date,mw,region
2019-04-20 0:00,12128,ОЭС СЕВ.ЗАПАДА
2019-04-20 1:00,11947,ОЭС СЕВ.ЗАПАДА
2019-04-20 2:00,11933,ОЭС СЕВ.ЗАПАДА
2019-04-20 3:00,11895,ОЭС СЕВ.ЗАПАДА
2019-04-20 4:00,11872,ОЭС СЕВ.ЗАПАДА
2019-04-20 5:00,11835,ОЭС СЕВ.ЗАПАДА
2019-04-20 6:00,11929,ОЭС СЕВ.ЗАПАДА
2019-04-20 7:00,12038,ОЭС СЕВ.ЗАПАДА
2019-04-20 8:00,12700,ОЭС СЕВ.ЗАПАДА
2019-04-20 9:00,12812,ОЭС СЕВ.ЗАПАДА
2019-04-20 10:00,12794,ОЭС СЕВ.ЗАПАДА
2019-04-20 11:00,12755,ОЭС СЕВ.ЗАПАДА
2019-04-20 12:00,12571,ОЭС СЕВ.ЗАПАДА
2019-04-20 13:00,12636,ОЭС СЕВ.ЗАПАДА
2019-04-20 14:00,12881,ОЭС СЕВ.ЗАПАДА
2019-04-20 15:00,13076,ОЭС СЕВ.ЗАПАДА
2019-04-20 16:00,13007,ОЭС СЕВ.ЗАПАДА
2019-04-20 17:00,13048,ОЭС СЕВ.ЗАПАДА
2019-04-20 18:00,13054,ОЭС СЕВ.ЗАПАДА
2019-04-20 19:00,13159,ОЭС СЕВ.ЗАПАДА
2019-04-20 20:00,13156,ОЭС СЕВ.ЗАПАДА
2019-04-20 21:00,13213,ОЭС СЕВ.ЗАПАДА
2019-04-20 22:00,12645,ОЭС СЕВ.ЗАПАДА
2019-04-20 23:00,12460,ОЭС СЕВ.ЗАПАДА
