date,mw,region
2012-11-01 0:00,12294,ОЭС СЕВ.ЗАПАДА
2012-11-01 1:00,12173,ОЭС СЕВ.ЗАПАДА
2012-11-01 2:00,12125,ОЭС СЕВ.ЗАПАДА
2012-11-01 3:00,12254,ОЭС СЕВ.ЗАПАДА
2012-11-01 4:00,12095,ОЭС СЕВ.ЗАПАДА
2012-11-01 5:00,12221,ОЭС СЕВ.ЗАПАДА
2012-11-01 6:00,11962,ОЭС СЕВ.ЗАПАДА
2012-11-01 7:00,12150,ОЭС СЕВ.ЗАПАДА
2012-11-01 8:00,12962,ОЭС СЕВ.ЗАПАДА
2012-11-01 9:00,13681,ОЭС СЕВ.ЗАПАДА
2012-11-01 10:00,13762,ОЭС СЕВ.ЗАПАДА
2012-11-01 11:00,13833,ОЭС СЕВ.ЗАПАДА
2012-11-01 12:00,13949,ОЭС СЕВ.ЗАПАДА
2012-11-01 13:00,13884,ОЭС СЕВ.ЗАПАДА
2012-11-01 14:00,13816,ОЭС СЕВ.ЗАПАДА
2012-11-01 15:00,13772,ОЭС СЕВ.ЗАПАДА
2012-11-01 16:00,13733,ОЭС СЕВ.ЗАПАДА
2012-11-01 17:00,13757,ОЭС СЕВ.ЗАПАДА
2012-11-01 18:00,13876,ОЭС СЕВ.ЗАПАДА
2012-11-01 19:00,13996,ОЭС СЕВ.ЗАПАДА
2012-11-01 20:00,14033,ОЭС СЕВ.ЗАПАДА
2012-11-01 21:00,14028,ОЭС СЕВ.ЗАПАДА
2012-11-01 22:00,13705,ОЭС СЕВ.ЗАПАДА
2012-11-01 23:00,13472,ОЭС СЕВ.ЗАПАДА
