date,mw,region
2016-03-19 0:00,12594,ОЭС СЕВ.ЗАПАДА
2016-03-19 1:00,12190,ОЭС СЕВ.ЗАПАДА
2016-03-19 2:00,12234,ОЭС СЕВ.ЗАПАДА
2016-03-19 3:00,12201,ОЭС СЕВ.ЗАПАДА
2016-03-19 4:00,12186,ОЭС СЕВ.ЗАПАДА
2016-03-19 5:00,12103,ОЭС СЕВ.ЗАПАДА
2016-03-19 6:00,12067,ОЭС СЕВ.ЗАПАДА
2016-03-19 7:00,12015,ОЭС СЕВ.ЗАПАДА
2016-03-19 8:00,12162,ОЭС СЕВ.ЗАПАДА
2016-03-19 9:00,12297,ОЭС СЕВ.ЗАПАДА
2016-03-19 10:00,12523,ОЭС СЕВ.ЗАПАДА
2016-03-19 11:00,12632,ОЭС СЕВ.ЗАПАДА
2016-03-19 12:00,12585,ОЭС СЕВ.ЗАПАДА
2016-03-19 13:00,12519,ОЭС СЕВ.ЗАПАДА
2016-03-19 14:00,12552,ОЭС СЕВ.ЗАПАДА
2016-03-19 15:00,12582,ОЭС СЕВ.ЗАПАДА
2016-03-19 16:00,12592,ОЭС СЕВ.ЗАПАДА
2016-03-19 17:00,12589,ОЭС СЕВ.ЗАПАДА
2016-03-19 18:00,12775,ОЭС СЕВ.ЗАПАДА
2016-03-19 19:00,12903,ОЭС СЕВ.ЗАПАДА
2016-03-19 20:00,12917,ОЭС СЕВ.ЗАПАДА
2016-03-19 21:00,12850,ОЭС СЕВ.ЗАПАДА
2016-03-19 22:00,12843,ОЭС СЕВ.ЗАПАДА
2016-03-19 23:00,12759,ОЭС СЕВ.ЗАПАДА
