date,mw,region
2002-03-01 0:00,10684,ОЭС СЕВ.ЗАПАДА
2002-03-01 1:00,10233,ОЭС СЕВ.ЗАПАДА
2002-03-01 2:00,10019,ОЭС СЕВ.ЗАПАДА
2002-03-01 3:00,9959,ОЭС СЕВ.ЗАПАДА
2002-03-01 4:00,10025,ОЭС СЕВ.ЗАПАДА
2002-03-01 5:00,10022,ОЭС СЕВ.ЗАПАДА
2002-03-01 6:00,10096,ОЭС СЕВ.ЗАПАДА
2002-03-01 7:00,10404,ОЭС СЕВ.ЗАПАДА
2002-03-01 8:00,10502,ОЭС СЕВ.ЗАПАДА
2002-03-01 9:00,10896,ОЭС СЕВ.ЗАПАДА
2002-03-01 10:00,10940,ОЭС СЕВ.ЗАПАДА
2002-03-01 11:00,10958,ОЭС СЕВ.ЗАПАДА
2002-03-01 12:00,10872,ОЭС СЕВ.ЗАПАДА
2002-03-01 13:00,10811,ОЭС СЕВ.ЗАПАДА
2002-03-01 14:00,10971,ОЭС СЕВ.ЗАПАДА
2002-03-01 15:00,10675,ОЭС СЕВ.ЗАПАДА
2002-03-01 16:00,10561,ОЭС СЕВ.ЗАПАДА
2002-03-01 17:00,10592,ОЭС СЕВ.ЗАПАДА
2002-03-01 18:00,10687,ОЭС СЕВ.ЗАПАДА
2002-03-01 19:00,11003,ОЭС СЕВ.ЗАПАДА
2002-03-01 20:00,11012,ОЭС СЕВ.ЗАПАДА
2002-03-01 21:00,10903,ОЭС СЕВ.ЗАПАДА
2002-03-01 22:00,10515,ОЭС СЕВ.ЗАПАДА
2002-03-01 23:00,10311,ОЭС СЕВ.ЗАПАДА
