date,mw,region
2015-05-30 0:00,9862,ОЭС СЕВ.ЗАПАДА
2015-05-30 1:00,9503,ОЭС СЕВ.ЗАПАДА
2015-05-30 2:00,9290,ОЭС СЕВ.ЗАПАДА
2015-05-30 3:00,9237,ОЭС СЕВ.ЗАПАДА
2015-05-30 4:00,9129,ОЭС СЕВ.ЗАПАДА
2015-05-30 5:00,9111,ОЭС СЕВ.ЗАПАДА
2015-05-30 6:00,9110,ОЭС СЕВ.ЗАПАДА
2015-05-30 7:00,9220,ОЭС СЕВ.ЗАПАДА
2015-05-30 8:00,9270,ОЭС СЕВ.ЗАПАДА
2015-05-30 9:00,9193,ОЭС СЕВ.ЗАПАДА
2015-05-30 10:00,9003,ОЭС СЕВ.ЗАПАДА
2015-05-30 11:00,9174,ОЭС СЕВ.ЗАПАДА
2015-05-30 12:00,9249,ОЭС СЕВ.ЗАПАДА
2015-05-30 13:00,9360,ОЭС СЕВ.ЗАПАДА
2015-05-30 14:00,9333,ОЭС СЕВ.ЗАПАДА
2015-05-30 15:00,9358,ОЭС СЕВ.ЗАПАДА
2015-05-30 16:00,9346,ОЭС СЕВ.ЗАПАДА
2015-05-30 17:00,9505,ОЭС СЕВ.ЗАПАДА
2015-05-30 18:00,9413,ОЭС СЕВ.ЗАПАДА
2015-05-30 19:00,9473,ОЭС СЕВ.ЗАПАДА
2015-05-30 20:00,9664,ОЭС СЕВ.ЗАПАДА
2015-05-30 21:00,9841,ОЭС СЕВ.ЗАПАДА
2015-05-30 22:00,9924,ОЭС СЕВ.ЗАПАДА
2015-05-30 23:00,9758,ОЭС СЕВ.ЗАПАДА
