date,mw,region
2015-03-29 0:00,13003,ОЭС СЕВ.ЗАПАДА
2015-03-29 1:00,12712,ОЭС СЕВ.ЗАПАДА
2015-03-29 2:00,12640,ОЭС СЕВ.ЗАПАДА
2015-03-29 3:00,12246,ОЭС СЕВ.ЗАПАДА
2015-03-29 4:00,12228,ОЭС СЕВ.ЗАПАДА
2015-03-29 5:00,12267,ОЭС СЕВ.ЗАПАДА
2015-03-29 6:00,12377,ОЭС СЕВ.ЗАПАДА
2015-03-29 7:00,12709,ОЭС СЕВ.ЗАПАДА
2015-03-29 8:00,12825,ОЭС СЕВ.ЗАПАДА
2015-03-29 9:00,12886,ОЭС СЕВ.ЗАПАДА
2015-03-29 10:00,13226,ОЭС СЕВ.ЗАПАДА
2015-03-29 11:00,13310,ОЭС СЕВ.ЗАПАДА
2015-03-29 12:00,13306,ОЭС СЕВ.ЗАПАДА
2015-03-29 13:00,13302,ОЭС СЕВ.ЗАПАДА
2015-03-29 14:00,13279,ОЭС СЕВ.ЗАПАДА
2015-03-29 15:00,13237,ОЭС СЕВ.ЗАПАДА
2015-03-29 16:00,13153,ОЭС СЕВ.ЗАПАДА
2015-03-29 17:00,13110,ОЭС СЕВ.ЗАПАДА
2015-03-29 18:00,13117,ОЭС СЕВ.ЗАПАДА
2015-03-29 19:00,13201,ОЭС СЕВ.ЗАПАДА
2015-03-29 20:00,13449,ОЭС СЕВ.ЗАПАДА
2015-03-29 21:00,13265,ОЭС СЕВ.ЗАПАДА
2015-03-29 22:00,13100,ОЭС СЕВ.ЗАПАДА
2015-03-29 23:00,12899,ОЭС СЕВ.ЗАПАДА
