date,mw,region
2010-07-14 0:00,9213,ОЭС СЕВ.ЗАПАДА
2010-07-14 1:00,8924,ОЭС СЕВ.ЗАПАДА
2010-07-14 2:00,8887,ОЭС СЕВ.ЗАПАДА
2010-07-14 3:00,8906,ОЭС СЕВ.ЗАПАДА
2010-07-14 4:00,8829,ОЭС СЕВ.ЗАПАДА
2010-07-14 5:00,8740,ОЭС СЕВ.ЗАПАДА
2010-07-14 6:00,8833,ОЭС СЕВ.ЗАПАДА
2010-07-14 7:00,8904,ОЭС СЕВ.ЗАПАДА
2010-07-14 8:00,9247,ОЭС СЕВ.ЗАПАДА
2010-07-14 9:00,9718,ОЭС СЕВ.ЗАПАДА
2010-07-14 10:00,9859,ОЭС СЕВ.ЗАПАДА
2010-07-14 11:00,10111,ОЭС СЕВ.ЗАПАДА
2010-07-14 12:00,9981,ОЭС СЕВ.ЗАПАДА
2010-07-14 13:00,10183,ОЭС СЕВ.ЗАПАДА
2010-07-14 14:00,10020,ОЭС СЕВ.ЗАПАДА
2010-07-14 15:00,9980,ОЭС СЕВ.ЗАПАДА
2010-07-14 16:00,10060,ОЭС СЕВ.ЗАПАДА
2010-07-14 17:00,9409,ОЭС СЕВ.ЗАПАДА
2010-07-14 18:00,9352,ОЭС СЕВ.ЗАПАДА
2010-07-14 19:00,9485,ОЭС СЕВ.ЗАПАДА
2010-07-14 20:00,9292,ОЭС СЕВ.ЗАПАДА
2010-07-14 21:00,9294,ОЭС СЕВ.ЗАПАДА
2010-07-14 22:00,9513,ОЭС СЕВ.ЗАПАДА
2010-07-14 23:00,9477,ОЭС СЕВ.ЗАПАДА
