date,mw,region
2003-12-15 0:00,10680,ОЭС СЕВ.ЗАПАДА
2003-12-15 1:00,10646,ОЭС СЕВ.ЗАПАДА
2003-12-15 2:00,10618,ОЭС СЕВ.ЗАПАДА
2003-12-15 3:00,10514,ОЭС СЕВ.ЗАПАДА
2003-12-15 4:00,10535,ОЭС СЕВ.ЗАПАДА
2003-12-15 5:00,10616,ОЭС СЕВ.ЗАПАДА
2003-12-15 6:00,10657,ОЭС СЕВ.ЗАПАДА
2003-12-15 7:00,10898,ОЭС СЕВ.ЗАПАДА
2003-12-15 8:00,11357,ОЭС СЕВ.ЗАПАДА
2003-12-15 9:00,11696,ОЭС СЕВ.ЗАПАДА
2003-12-15 10:00,11676,ОЭС СЕВ.ЗАПАДА
2003-12-15 11:00,11596,ОЭС СЕВ.ЗАПАДА
2003-12-15 12:00,11529,ОЭС СЕВ.ЗАПАДА
2003-12-15 13:00,11506,ОЭС СЕВ.ЗАПАДА
2003-12-15 14:00,11548,ОЭС СЕВ.ЗАПАДА
2003-12-15 15:00,11666,ОЭС СЕВ.ЗАПАДА
2003-12-15 16:00,11713,ОЭС СЕВ.ЗАПАДА
2003-12-15 17:00,11906,ОЭС СЕВ.ЗАПАДА
2003-12-15 18:00,11860,ОЭС СЕВ.ЗАПАДА
2003-12-15 19:00,11616,ОЭС СЕВ.ЗАПАДА
2003-12-15 20:00,11507,ОЭС СЕВ.ЗАПАДА
2003-12-15 21:00,11442,ОЭС СЕВ.ЗАПАДА
2003-12-15 22:00,11284,ОЭС СЕВ.ЗАПАДА
2003-12-15 23:00,11186,ОЭС СЕВ.ЗАПАДА
