date,mw,region
2014-08-27 0:00,9438,ОЭС СЕВ.ЗАПАДА
2014-08-27 1:00,9453,ОЭС СЕВ.ЗАПАДА
2014-08-27 2:00,9179,ОЭС СЕВ.ЗАПАДА
2014-08-27 3:00,9189,ОЭС СЕВ.ЗАПАДА
2014-08-27 4:00,9112,ОЭС СЕВ.ЗАПАДА
2014-08-27 5:00,9168,ОЭС СЕВ.ЗАПАДА
2014-08-27 6:00,9303,ОЭС СЕВ.ЗАПАДА
2014-08-27 7:00,9627,ОЭС СЕВ.ЗАПАДА
2014-08-27 8:00,10073,ОЭС СЕВ.ЗАПАДА
2014-08-27 9:00,10324,ОЭС СЕВ.ЗАПАДА
2014-08-27 10:00,10325,ОЭС СЕВ.ЗАПАДА
2014-08-27 11:00,10375,ОЭС СЕВ.ЗАПАДА
2014-08-27 12:00,10293,ОЭС СЕВ.ЗАПАДА
2014-08-27 13:00,10310,ОЭС СЕВ.ЗАПАДА
2014-08-27 14:00,10316,ОЭС СЕВ.ЗАПАДА
2014-08-27 15:00,10419,ОЭС СЕВ.ЗАПАДА
2014-08-27 16:00,10367,ОЭС СЕВ.ЗАПАДА
2014-08-27 17:00,10196,ОЭС СЕВ.ЗАПАДА
2014-08-27 18:00,10010,ОЭС СЕВ.ЗАПАДА
2014-08-27 19:00,10289,ОЭС СЕВ.ЗАПАДА
2014-08-27 20:00,10281,ОЭС СЕВ.ЗАПАДА
2014-08-27 21:00,10214,ОЭС СЕВ.ЗАПАДА
2014-08-27 22:00,10244,ОЭС СЕВ.ЗАПАДА
2014-08-27 23:00,10070,ОЭС СЕВ.ЗАПАДА
