date,mw,region
2017-01-08 0:00,14874,ОЭС СЕВ.ЗАПАДА
2017-01-08 1:00,14429,ОЭС СЕВ.ЗАПАДА
2017-01-08 2:00,14281,ОЭС СЕВ.ЗАПАДА
2017-01-08 3:00,14283,ОЭС СЕВ.ЗАПАДА
2017-01-08 4:00,14256,ОЭС СЕВ.ЗАПАДА
2017-01-08 5:00,14259,ОЭС СЕВ.ЗАПАДА
2017-01-08 6:00,14316,ОЭС СЕВ.ЗАПАДА
2017-01-08 7:00,14403,ОЭС СЕВ.ЗАПАДА
2017-01-08 8:00,14712,ОЭС СЕВ.ЗАПАДА
2017-01-08 9:00,15082,ОЭС СЕВ.ЗАПАДА
2017-01-08 10:00,15275,ОЭС СЕВ.ЗАПАДА
2017-01-08 11:00,15356,ОЭС СЕВ.ЗАПАДА
2017-01-08 12:00,15428,ОЭС СЕВ.ЗАПАДА
2017-01-08 13:00,15551,ОЭС СЕВ.ЗАПАДА
2017-01-08 14:00,15584,ОЭС СЕВ.ЗАПАДА
2017-01-08 15:00,15616,ОЭС СЕВ.ЗАПАДА
2017-01-08 16:00,15720,ОЭС СЕВ.ЗАПАДА
2017-01-08 17:00,15741,ОЭС СЕВ.ЗАПАДА
2017-01-08 18:00,15747,ОЭС СЕВ.ЗАПАДА
2017-01-08 19:00,15722,ОЭС СЕВ.ЗАПАДА
2017-01-08 20:00,15620,ОЭС СЕВ.ЗАПАДА
2017-01-08 21:00,15605,ОЭС СЕВ.ЗАПАДА
2017-01-08 22:00,15513,ОЭС СЕВ.ЗАПАДА
2017-01-08 23:00,15077,ОЭС СЕВ.ЗАПАДА
