date,mw,region
2006-04-18 0:00,10880,ОЭС СЕВ.ЗАПАДА
2006-04-18 1:00,10639,ОЭС СЕВ.ЗАПАДА
2006-04-18 2:00,10484,ОЭС СЕВ.ЗАПАДА
2006-04-18 3:00,10452,ОЭС СЕВ.ЗАПАДА
2006-04-18 4:00,10441,ОЭС СЕВ.ЗАПАДА
2006-04-18 5:00,10438,ОЭС СЕВ.ЗАПАДА
2006-04-18 6:00,10548,ОЭС СЕВ.ЗАПАДА
2006-04-18 7:00,10705,ОЭС СЕВ.ЗАПАДА
2006-04-18 8:00,11266,ОЭС СЕВ.ЗАПАДА
2006-04-18 9:00,11670,ОЭС СЕВ.ЗАПАДА
2006-04-18 10:00,11703,ОЭС СЕВ.ЗАПАДА
2006-04-18 11:00,11770,ОЭС СЕВ.ЗАПАДА
2006-04-18 12:00,11704,ОЭС СЕВ.ЗАПАДА
2006-04-18 13:00,11659,ОЭС СЕВ.ЗАПАДА
2006-04-18 14:00,11746,ОЭС СЕВ.ЗАПАДА
2006-04-18 15:00,11667,ОЭС СЕВ.ЗАПАДА
2006-04-18 16:00,11175,ОЭС СЕВ.ЗАПАДА
2006-04-18 17:00,11173,ОЭС СЕВ.ЗАПАДА
2006-04-18 18:00,11197,ОЭС СЕВ.ЗАПАДА
2006-04-18 19:00,11107,ОЭС СЕВ.ЗАПАДА
2006-04-18 20:00,11207,ОЭС СЕВ.ЗАПАДА
2006-04-18 21:00,11121,ОЭС СЕВ.ЗАПАДА
2006-04-18 22:00,11157,ОЭС СЕВ.ЗАПАДА
2006-04-18 23:00,10984,ОЭС СЕВ.ЗАПАДА
