date,mw,region
2007-09-16 0:00,9094,ОЭС СЕВ.ЗАПАДА
2007-09-16 1:00,8892,ОЭС СЕВ.ЗАПАДА
2007-09-16 2:00,8858,ОЭС СЕВ.ЗАПАДА
2007-09-16 3:00,8832,ОЭС СЕВ.ЗАПАДА
2007-09-16 4:00,8799,ОЭС СЕВ.ЗАПАДА
2007-09-16 5:00,8764,ОЭС СЕВ.ЗАПАДА
2007-09-16 6:00,8609,ОЭС СЕВ.ЗАПАДА
2007-09-16 7:00,8659,ОЭС СЕВ.ЗАПАДА
2007-09-16 8:00,8678,ОЭС СЕВ.ЗАПАДА
2007-09-16 9:00,8777,ОЭС СЕВ.ЗАПАДА
2007-09-16 10:00,9037,ОЭС СЕВ.ЗАПАДА
2007-09-16 11:00,9074,ОЭС СЕВ.ЗАПАДА
2007-09-16 12:00,9002,ОЭС СЕВ.ЗАПАДА
2007-09-16 13:00,9013,ОЭС СЕВ.ЗАПАДА
2007-09-16 14:00,9045,ОЭС СЕВ.ЗАПАДА
2007-09-16 15:00,9015,ОЭС СЕВ.ЗАПАДА
2007-09-16 16:00,9196,ОЭС СЕВ.ЗАПАДА
2007-09-16 17:00,9268,ОЭС СЕВ.ЗАПАДА
2007-09-16 18:00,9315,ОЭС СЕВ.ЗАПАДА
2007-09-16 19:00,9463,ОЭС СЕВ.ЗАПАДА
2007-09-16 20:00,9903,ОЭС СЕВ.ЗАПАДА
2007-09-16 21:00,10098,ОЭС СЕВ.ЗАПАДА
2007-09-16 22:00,9800,ОЭС СЕВ.ЗАПАДА
2007-09-16 23:00,9310,ОЭС СЕВ.ЗАПАДА
