date,mw,region
2012-11-30 0:00,12920,ОЭС СЕВ.ЗАПАДА
2012-11-30 1:00,12371,ОЭС СЕВ.ЗАПАДА
2012-11-30 2:00,12138,ОЭС СЕВ.ЗАПАДА
2012-11-30 3:00,12121,ОЭС СЕВ.ЗАПАДА
2012-11-30 4:00,12106,ОЭС СЕВ.ЗАПАДА
2012-11-30 5:00,12154,ОЭС СЕВ.ЗАПАДА
2012-11-30 6:00,12304,ОЭС СЕВ.ЗАПАДА
2012-11-30 7:00,12788,ОЭС СЕВ.ЗАПАДА
2012-11-30 8:00,13155,ОЭС СЕВ.ЗАПАДА
2012-11-30 9:00,13406,ОЭС СЕВ.ЗАПАДА
2012-11-30 10:00,13677,ОЭС СЕВ.ЗАПАДА
2012-11-30 11:00,13660,ОЭС СЕВ.ЗАПАДА
2012-11-30 12:00,13928,ОЭС СЕВ.ЗАПАДА
2012-11-30 13:00,13879,ОЭС СЕВ.ЗАПАДА
2012-11-30 14:00,13802,ОЭС СЕВ.ЗАПАДА
2012-11-30 15:00,13550,ОЭС СЕВ.ЗАПАДА
2012-11-30 16:00,13656,ОЭС СЕВ.ЗАПАДА
2012-11-30 17:00,13784,ОЭС СЕВ.ЗАПАДА
2012-11-30 18:00,13988,ОЭС СЕВ.ЗАПАДА
2012-11-30 19:00,14047,ОЭС СЕВ.ЗАПАДА
2012-11-30 20:00,14108,ОЭС СЕВ.ЗАПАДА
2012-11-30 21:00,14011,ОЭС СЕВ.ЗАПАДА
2012-11-30 22:00,14148,ОЭС СЕВ.ЗАПАДА
2012-11-30 23:00,13367,ОЭС СЕВ.ЗАПАДА
