date,mw,region
2002-02-10 0:00,10941,ОЭС СЕВ.ЗАПАДА
2002-02-10 1:00,10623,ОЭС СЕВ.ЗАПАДА
2002-02-10 2:00,10463,ОЭС СЕВ.ЗАПАДА
2002-02-10 3:00,10399,ОЭС СЕВ.ЗАПАДА
2002-02-10 4:00,10386,ОЭС СЕВ.ЗАПАДА
2002-02-10 5:00,10291,ОЭС СЕВ.ЗАПАДА
2002-02-10 6:00,10380,ОЭС СЕВ.ЗАПАДА
2002-02-10 7:00,10664,ОЭС СЕВ.ЗАПАДА
2002-02-10 8:00,10542,ОЭС СЕВ.ЗАПАДА
2002-02-10 9:00,10430,ОЭС СЕВ.ЗАПАДА
2002-02-10 10:00,10606,ОЭС СЕВ.ЗАПАДА
2002-02-10 11:00,10646,ОЭС СЕВ.ЗАПАДА
2002-02-10 12:00,10647,ОЭС СЕВ.ЗАПАДА
2002-02-10 13:00,10655,ОЭС СЕВ.ЗАПАДА
2002-02-10 14:00,10712,ОЭС СЕВ.ЗАПАДА
2002-02-10 15:00,10621,ОЭС СЕВ.ЗАПАДА
2002-02-10 16:00,10687,ОЭС СЕВ.ЗАПАДА
2002-02-10 17:00,10750,ОЭС СЕВ.ЗАПАДА
2002-02-10 18:00,11124,ОЭС СЕВ.ЗАПАДА
2002-02-10 19:00,11129,ОЭС СЕВ.ЗАПАДА
2002-02-10 20:00,11131,ОЭС СЕВ.ЗАПАДА
2002-02-10 21:00,11144,ОЭС СЕВ.ЗАПАДА
2002-02-10 22:00,11058,ОЭС СЕВ.ЗАПАДА
2002-02-10 23:00,10917,ОЭС СЕВ.ЗАПАДА
