date,mw,region
2020-12-01 0:00,12744,ОЭС СЕВ.ЗАПАДА
2020-12-01 1:00,11798,ОЭС СЕВ.ЗАПАДА
2020-12-01 2:00,11723,ОЭС СЕВ.ЗАПАДА
2020-12-01 3:00,11545,ОЭС СЕВ.ЗАПАДА
2020-12-01 4:00,11581,ОЭС СЕВ.ЗАПАДА
2020-12-01 5:00,11617,ОЭС СЕВ.ЗАПАДА
2020-12-01 6:00,12343,ОЭС СЕВ.ЗАПАДА
2020-12-01 7:00,12636,ОЭС СЕВ.ЗАПАДА
2020-12-01 8:00,12717,ОЭС СЕВ.ЗАПАДА
2020-12-01 9:00,13269,ОЭС СЕВ.ЗАПАДА
2020-12-01 10:00,13428,ОЭС СЕВ.ЗАПАДА
2020-12-01 11:00,13432,ОЭС СЕВ.ЗАПАДА
2020-12-01 12:00,13700,ОЭС СЕВ.ЗАПАДА
2020-12-01 13:00,13862,ОЭС СЕВ.ЗАПАДА
2020-12-01 14:00,14000,ОЭС СЕВ.ЗАПАДА
2020-12-01 15:00,13522,ОЭС СЕВ.ЗАПАДА
2020-12-01 16:00,13540,ОЭС СЕВ.ЗАПАДА
2020-12-01 17:00,13739,ОЭС СЕВ.ЗАПАДА
2020-12-01 18:00,13456,ОЭС СЕВ.ЗАПАДА
2020-12-01 19:00,13363,ОЭС СЕВ.ЗАПАДА
2020-12-01 20:00,13564,ОЭС СЕВ.ЗАПАДА
2020-12-01 21:00,13664,ОЭС СЕВ.ЗАПАДА
2020-12-01 22:00,14182,ОЭС СЕВ.ЗАПАДА
2020-12-01 23:00,14115,ОЭС СЕВ.ЗАПАДА
