date,mw,region
2011-12-20 0:00,12903,ОЭС СЕВ.ЗАПАДА
2011-12-20 1:00,12898,ОЭС СЕВ.ЗАПАДА
2011-12-20 2:00,12710,ОЭС СЕВ.ЗАПАДА
2011-12-20 3:00,12678,ОЭС СЕВ.ЗАПАДА
2011-12-20 4:00,12626,ОЭС СЕВ.ЗАПАДА
2011-12-20 5:00,12647,ОЭС СЕВ.ЗАПАДА
2011-12-20 6:00,12886,ОЭС СЕВ.ЗАПАДА
2011-12-20 7:00,13362,ОЭС СЕВ.ЗАПАДА
2011-12-20 8:00,13519,ОЭС СЕВ.ЗАПАДА
2011-12-20 9:00,13936,ОЭС СЕВ.ЗАПАДА
2011-12-20 10:00,13887,ОЭС СЕВ.ЗАПАДА
2011-12-20 11:00,14154,ОЭС СЕВ.ЗАПАДА
2011-12-20 12:00,14258,ОЭС СЕВ.ЗАПАДА
2011-12-20 13:00,14208,ОЭС СЕВ.ЗАПАДА
2011-12-20 14:00,14252,ОЭС СЕВ.ЗАПАДА
2011-12-20 15:00,14252,ОЭС СЕВ.ЗАПАДА
2011-12-20 16:00,14344,ОЭС СЕВ.ЗАПАДА
2011-12-20 17:00,14361,ОЭС СЕВ.ЗАПАДА
2011-12-20 18:00,14612,ОЭС СЕВ.ЗАПАДА
2011-12-20 19:00,14428,ОЭС СЕВ.ЗАПАДА
2011-12-20 20:00,13939,ОЭС СЕВ.ЗАПАДА
2011-12-20 21:00,13911,ОЭС СЕВ.ЗАПАДА
2011-12-20 22:00,13823,ОЭС СЕВ.ЗАПАДА
2011-12-20 23:00,13372,ОЭС СЕВ.ЗАПАДА
