date,mw,region
2009-06-25 0:00,9670,ОЭС СЕВ.ЗАПАДА
2009-06-25 1:00,9536,ОЭС СЕВ.ЗАПАДА
2009-06-25 2:00,9406,ОЭС СЕВ.ЗАПАДА
2009-06-25 3:00,9328,ОЭС СЕВ.ЗАПАДА
2009-06-25 4:00,9302,ОЭС СЕВ.ЗАПАДА
2009-06-25 5:00,9188,ОЭС СЕВ.ЗАПАДА
2009-06-25 6:00,9162,ОЭС СЕВ.ЗАПАДА
2009-06-25 7:00,9231,ОЭС СЕВ.ЗАПАДА
2009-06-25 8:00,9536,ОЭС СЕВ.ЗАПАДА
2009-06-25 9:00,9865,ОЭС СЕВ.ЗАПАДА
2009-06-25 10:00,10006,ОЭС СЕВ.ЗАПАДА
2009-06-25 11:00,10205,ОЭС СЕВ.ЗАПАДА
2009-06-25 12:00,10022,ОЭС СЕВ.ЗАПАДА
2009-06-25 13:00,10226,ОЭС СЕВ.ЗАПАДА
2009-06-25 14:00,10283,ОЭС СЕВ.ЗАПАДА
2009-06-25 15:00,10538,ОЭС СЕВ.ЗАПАДА
2009-06-25 16:00,10510,ОЭС СЕВ.ЗАПАДА
2009-06-25 17:00,10495,ОЭС СЕВ.ЗАПАДА
2009-06-25 18:00,9962,ОЭС СЕВ.ЗАПАДА
2009-06-25 19:00,9841,ОЭС СЕВ.ЗАПАДА
2009-06-25 20:00,9893,ОЭС СЕВ.ЗАПАДА
2009-06-25 21:00,9919,ОЭС СЕВ.ЗАПАДА
2009-06-25 22:00,9946,ОЭС СЕВ.ЗАПАДА
2009-06-25 23:00,9824,ОЭС СЕВ.ЗАПАДА
