date,mw,region
2011-12-12 0:00,12925,ОЭС СЕВ.ЗАПАДА
2011-12-12 1:00,12845,ОЭС СЕВ.ЗАПАДА
2011-12-12 2:00,12780,ОЭС СЕВ.ЗАПАДА
2011-12-12 3:00,12770,ОЭС СЕВ.ЗАПАДА
2011-12-12 4:00,12705,ОЭС СЕВ.ЗАПАДА
2011-12-12 5:00,12738,ОЭС СЕВ.ЗАПАДА
2011-12-12 6:00,12973,ОЭС СЕВ.ЗАПАДА
2011-12-12 7:00,13440,ОЭС СЕВ.ЗАПАДА
2011-12-12 8:00,13892,ОЭС СЕВ.ЗАПАДА
2011-12-12 9:00,14172,ОЭС СЕВ.ЗАПАДА
2011-12-12 10:00,14200,ОЭС СЕВ.ЗАПАДА
2011-12-12 11:00,14220,ОЭС СЕВ.ЗАПАДА
2011-12-12 12:00,14220,ОЭС СЕВ.ЗАПАДА
2011-12-12 13:00,14281,ОЭС СЕВ.ЗАПАДА
2011-12-12 14:00,14306,ОЭС СЕВ.ЗАПАДА
2011-12-12 15:00,14261,ОЭС СЕВ.ЗАПАДА
2011-12-12 16:00,14103,ОЭС СЕВ.ЗАПАДА
2011-12-12 17:00,14352,ОЭС СЕВ.ЗАПАДА
2011-12-12 18:00,14329,ОЭС СЕВ.ЗАПАДА
2011-12-12 19:00,14222,ОЭС СЕВ.ЗАПАДА
2011-12-12 20:00,14037,ОЭС СЕВ.ЗАПАДА
2011-12-12 21:00,13983,ОЭС СЕВ.ЗАПАДА
2011-12-12 22:00,13926,ОЭС СЕВ.ЗАПАДА
2011-12-12 23:00,13632,ОЭС СЕВ.ЗАПАДА
