date,mw,region
2003-11-16 0:00,10108,ОЭС СЕВ.ЗАПАДА
2003-11-16 1:00,9756,ОЭС СЕВ.ЗАПАДА
2003-11-16 2:00,9620,ОЭС СЕВ.ЗАПАДА
2003-11-16 3:00,9573,ОЭС СЕВ.ЗАПАДА
2003-11-16 4:00,9540,ОЭС СЕВ.ЗАПАДА
2003-11-16 5:00,9543,ОЭС СЕВ.ЗАПАДА
2003-11-16 6:00,9531,ОЭС СЕВ.ЗАПАДА
2003-11-16 7:00,9571,ОЭС СЕВ.ЗАПАДА
2003-11-16 8:00,9656,ОЭС СЕВ.ЗАПАДА
2003-11-16 9:00,9572,ОЭС СЕВ.ЗАПАДА
2003-11-16 10:00,9812,ОЭС СЕВ.ЗАПАДА
2003-11-16 11:00,9909,ОЭС СЕВ.ЗАПАДА
2003-11-16 12:00,10153,ОЭС СЕВ.ЗАПАДА
2003-11-16 13:00,10208,ОЭС СЕВ.ЗАПАДА
2003-11-16 14:00,10306,ОЭС СЕВ.ЗАПАДА
2003-11-16 15:00,10362,ОЭС СЕВ.ЗАПАДА
2003-11-16 16:00,10469,ОЭС СЕВ.ЗАПАДА
2003-11-16 17:00,10572,ОЭС СЕВ.ЗАПАДА
2003-11-16 18:00,10687,ОЭС СЕВ.ЗАПАДА
2003-11-16 19:00,10664,ОЭС СЕВ.ЗАПАДА
2003-11-16 20:00,10673,ОЭС СЕВ.ЗАПАДА
2003-11-16 21:00,10647,ОЭС СЕВ.ЗАПАДА
2003-11-16 22:00,10414,ОЭС СЕВ.ЗАПАДА
2003-11-16 23:00,10301,ОЭС СЕВ.ЗАПАДА
