date,mw,region
2008-07-21 0:00,9772,ОЭС СЕВ.ЗАПАДА
2008-07-21 1:00,9704,ОЭС СЕВ.ЗАПАДА
2008-07-21 2:00,9312,ОЭС СЕВ.ЗАПАДА
2008-07-21 3:00,9190,ОЭС СЕВ.ЗАПАДА
2008-07-21 4:00,9192,ОЭС СЕВ.ЗАПАДА
2008-07-21 5:00,9318,ОЭС СЕВ.ЗАПАДА
2008-07-21 6:00,9444,ОЭС СЕВ.ЗАПАДА
2008-07-21 7:00,9707,ОЭС СЕВ.ЗАПАДА
2008-07-21 8:00,10138,ОЭС СЕВ.ЗАПАДА
2008-07-21 9:00,10747,ОЭС СЕВ.ЗАПАДА
2008-07-21 10:00,10991,ОЭС СЕВ.ЗАПАДА
2008-07-21 11:00,10994,ОЭС СЕВ.ЗАПАДА
2008-07-21 12:00,10832,ОЭС СЕВ.ЗАПАДА
2008-07-21 13:00,10806,ОЭС СЕВ.ЗАПАДА
2008-07-21 14:00,11220,ОЭС СЕВ.ЗАПАДА
2008-07-21 15:00,11093,ОЭС СЕВ.ЗАПАДА
2008-07-21 16:00,10767,ОЭС СЕВ.ЗАПАДА
2008-07-21 17:00,10773,ОЭС СЕВ.ЗАПАДА
2008-07-21 18:00,10673,ОЭС СЕВ.ЗАПАДА
2008-07-21 19:00,10661,ОЭС СЕВ.ЗАПАДА
2008-07-21 20:00,10675,ОЭС СЕВ.ЗАПАДА
2008-07-21 21:00,10659,ОЭС СЕВ.ЗАПАДА
2008-07-21 22:00,10682,ОЭС СЕВ.ЗАПАДА
2008-07-21 23:00,10505,ОЭС СЕВ.ЗАПАДА
