date,mw,region
2004-05-24 0:00,7968,ОЭС СЕВ.ЗАПАДА
2004-05-24 1:00,7826,ОЭС СЕВ.ЗАПАДА
2004-05-24 2:00,7444,ОЭС СЕВ.ЗАПАДА
2004-05-24 3:00,7483,ОЭС СЕВ.ЗАПАДА
2004-05-24 4:00,7522,ОЭС СЕВ.ЗАПАДА
2004-05-24 5:00,7587,ОЭС СЕВ.ЗАПАДА
2004-05-24 6:00,7560,ОЭС СЕВ.ЗАПАДА
2004-05-24 7:00,7876,ОЭС СЕВ.ЗАПАДА
2004-05-24 8:00,8678,ОЭС СЕВ.ЗАПАДА
2004-05-24 9:00,9100,ОЭС СЕВ.ЗАПАДА
2004-05-24 10:00,9387,ОЭС СЕВ.ЗАПАДА
2004-05-24 11:00,9454,ОЭС СЕВ.ЗАПАДА
2004-05-24 12:00,9421,ОЭС СЕВ.ЗАПАДА
2004-05-24 13:00,9415,ОЭС СЕВ.ЗАПАДА
2004-05-24 14:00,9271,ОЭС СЕВ.ЗАПАДА
2004-05-24 15:00,9354,ОЭС СЕВ.ЗАПАДА
2004-05-24 16:00,9245,ОЭС СЕВ.ЗАПАДА
2004-05-24 17:00,9091,ОЭС СЕВ.ЗАПАДА
2004-05-24 18:00,8946,ОЭС СЕВ.ЗАПАДА
2004-05-24 19:00,8830,ОЭС СЕВ.ЗАПАДА
2004-05-24 20:00,8791,ОЭС СЕВ.ЗАПАДА
2004-05-24 21:00,9070,ОЭС СЕВ.ЗАПАДА
2004-05-24 22:00,8970,ОЭС СЕВ.ЗАПАДА
2004-05-24 23:00,8469,ОЭС СЕВ.ЗАПАДА
