date,mw,region
2000-01-08 0:00,6544,ОЭС СЕВ.ЗАПАДА
2000-01-08 1:00,6396,ОЭС СЕВ.ЗАПАДА
2000-01-08 2:00,6405,ОЭС СЕВ.ЗАПАДА
2000-01-08 3:00,6301,ОЭС СЕВ.ЗАПАДА
2000-01-08 4:00,6291,ОЭС СЕВ.ЗАПАДА
2000-01-08 5:00,6245,ОЭС СЕВ.ЗАПАДА
2000-01-08 6:00,6283,ОЭС СЕВ.ЗАПАДА
2000-01-08 7:00,6319,ОЭС СЕВ.ЗАПАДА
2000-01-08 8:00,6366,ОЭС СЕВ.ЗАПАДА
2000-01-08 9:00,6613,ОЭС СЕВ.ЗАПАДА
2000-01-08 10:00,6696,ОЭС СЕВ.ЗАПАДА
2000-01-08 11:00,6695,ОЭС СЕВ.ЗАПАДА
2000-01-08 12:00,6685,ОЭС СЕВ.ЗАПАДА
2000-01-08 13:00,6714,ОЭС СЕВ.ЗАПАДА
2000-01-08 14:00,6780,ОЭС СЕВ.ЗАПАДА
2000-01-08 15:00,6736,ОЭС СЕВ.ЗАПАДА
2000-01-08 16:00,6761,ОЭС СЕВ.ЗАПАДА
2000-01-08 17:00,6754,ОЭС СЕВ.ЗАПАДА
2000-01-08 18:00,6739,ОЭС СЕВ.ЗАПАДА
2000-01-08 19:00,6713,ОЭС СЕВ.ЗАПАДА
2000-01-08 20:00,6780,ОЭС СЕВ.ЗАПАДА
2000-01-08 21:00,6762,ОЭС СЕВ.ЗАПАДА
2000-01-08 22:00,6795,ОЭС СЕВ.ЗАПАДА
2000-01-08 23:00,6674,ОЭС СЕВ.ЗАПАДА
