date,mw,region
2012-02-27 0:00,14170,ОЭС СЕВ.ЗАПАДА
2012-02-27 1:00,14014,ОЭС СЕВ.ЗАПАДА
2012-02-27 2:00,13921,ОЭС СЕВ.ЗАПАДА
2012-02-27 3:00,13635,ОЭС СЕВ.ЗАПАДА
2012-02-27 4:00,13624,ОЭС СЕВ.ЗАПАДА
2012-02-27 5:00,13685,ОЭС СЕВ.ЗАПАДА
2012-02-27 6:00,14291,ОЭС СЕВ.ЗАПАДА
2012-02-27 7:00,14491,ОЭС СЕВ.ЗАПАДА
2012-02-27 8:00,14926,ОЭС СЕВ.ЗАПАДА
2012-02-27 9:00,15096,ОЭС СЕВ.ЗАПАДА
2012-02-27 10:00,15170,ОЭС СЕВ.ЗАПАДА
2012-02-27 11:00,15226,ОЭС СЕВ.ЗАПАДА
2012-02-27 12:00,15315,ОЭС СЕВ.ЗАПАДА
2012-02-27 13:00,15388,ОЭС СЕВ.ЗАПАДА
2012-02-27 14:00,15441,ОЭС СЕВ.ЗАПАДА
2012-02-27 15:00,15371,ОЭС СЕВ.ЗАПАДА
2012-02-27 16:00,15106,ОЭС СЕВ.ЗАПАДА
2012-02-27 17:00,14971,ОЭС СЕВ.ЗАПАДА
2012-02-27 18:00,15109,ОЭС СЕВ.ЗАПАДА
2012-02-27 19:00,15028,ОЭС СЕВ.ЗАПАДА
2012-02-27 20:00,15297,ОЭС СЕВ.ЗАПАДА
2012-02-27 21:00,15250,ОЭС СЕВ.ЗАПАДА
2012-02-27 22:00,15130,ОЭС СЕВ.ЗАПАДА
2012-02-27 23:00,14881,ОЭС СЕВ.ЗАПАДА
