date,mw,region
2011-05-12 0:00,11391,ОЭС СЕВ.ЗАПАДА
2011-05-12 1:00,11065,ОЭС СЕВ.ЗАПАДА
2011-05-12 2:00,11056,ОЭС СЕВ.ЗАПАДА
2011-05-12 3:00,10661,ОЭС СЕВ.ЗАПАДА
2011-05-12 4:00,10636,ОЭС СЕВ.ЗАПАДА
2011-05-12 5:00,10659,ОЭС СЕВ.ЗАПАДА
2011-05-12 6:00,10614,ОЭС СЕВ.ЗАПАДА
2011-05-12 7:00,10814,ОЭС СЕВ.ЗАПАДА
2011-05-12 8:00,11302,ОЭС СЕВ.ЗАПАДА
2011-05-12 9:00,12064,ОЭС СЕВ.ЗАПАДА
2011-05-12 10:00,11986,ОЭС СЕВ.ЗАПАДА
2011-05-12 11:00,11940,ОЭС СЕВ.ЗАПАДА
2011-05-12 12:00,11774,ОЭС СЕВ.ЗАПАДА
2011-05-12 13:00,11771,ОЭС СЕВ.ЗАПАДА
2011-05-12 14:00,11800,ОЭС СЕВ.ЗАПАДА
2011-05-12 15:00,11819,ОЭС СЕВ.ЗАПАДА
2011-05-12 16:00,11789,ОЭС СЕВ.ЗАПАДА
2011-05-12 17:00,11723,ОЭС СЕВ.ЗАПАДА
2011-05-12 18:00,11625,ОЭС СЕВ.ЗАПАДА
2011-05-12 19:00,11285,ОЭС СЕВ.ЗАПАДА
2011-05-12 20:00,11166,ОЭС СЕВ.ЗАПАДА
2011-05-12 21:00,11270,ОЭС СЕВ.ЗАПАДА
2011-05-12 22:00,11613,ОЭС СЕВ.ЗАПАДА
2011-05-12 23:00,11519,ОЭС СЕВ.ЗАПАДА
