date,mw,region
2019-10-27 0:00,12069,ОЭС СЕВ.ЗАПАДА
2019-10-27 1:00,11960,ОЭС СЕВ.ЗАПАДА
2019-10-27 2:00,11960,ОЭС СЕВ.ЗАПАДА
2019-10-27 3:00,11958,ОЭС СЕВ.ЗАПАДА
2019-10-27 4:00,12007,ОЭС СЕВ.ЗАПАДА
2019-10-27 5:00,12013,ОЭС СЕВ.ЗАПАДА
2019-10-27 6:00,12116,ОЭС СЕВ.ЗАПАДА
2019-10-27 7:00,12193,ОЭС СЕВ.ЗАПАДА
2019-10-27 8:00,12387,ОЭС СЕВ.ЗАПАДА
2019-10-27 9:00,13332,ОЭС СЕВ.ЗАПАДА
2019-10-27 10:00,13426,ОЭС СЕВ.ЗАПАДА
2019-10-27 11:00,13556,ОЭС СЕВ.ЗАПАДА
2019-10-27 12:00,13543,ОЭС СЕВ.ЗАПАДА
2019-10-27 13:00,13552,ОЭС СЕВ.ЗАПАДА
2019-10-27 14:00,13603,ОЭС СЕВ.ЗАПАДА
2019-10-27 15:00,13594,ОЭС СЕВ.ЗАПАДА
2019-10-27 16:00,13652,ОЭС СЕВ.ЗАПАДА
2019-10-27 17:00,13921,ОЭС СЕВ.ЗАПАДА
2019-10-27 18:00,14020,ОЭС СЕВ.ЗАПАДА
2019-10-27 19:00,13880,ОЭС СЕВ.ЗАПАДА
2019-10-27 20:00,13596,ОЭС СЕВ.ЗАПАДА
2019-10-27 21:00,13613,ОЭС СЕВ.ЗАПАДА
2019-10-27 22:00,13532,ОЭС СЕВ.ЗАПАДА
2019-10-27 23:00,12486,ОЭС СЕВ.ЗАПАДА
