date,mw,region
2016-08-13 0:00,10662,ОЭС СЕВ.ЗАПАДА
2016-08-13 1:00,10448,ОЭС СЕВ.ЗАПАДА
2016-08-13 2:00,9956,ОЭС СЕВ.ЗАПАДА
2016-08-13 3:00,9825,ОЭС СЕВ.ЗАПАДА
2016-08-13 4:00,9827,ОЭС СЕВ.ЗАПАДА
2016-08-13 5:00,9862,ОЭС СЕВ.ЗАПАДА
2016-08-13 6:00,9928,ОЭС СЕВ.ЗАПАДА
2016-08-13 7:00,10004,ОЭС СЕВ.ЗАПАДА
2016-08-13 8:00,10566,ОЭС СЕВ.ЗАПАДА
2016-08-13 9:00,11111,ОЭС СЕВ.ЗАПАДА
2016-08-13 10:00,11184,ОЭС СЕВ.ЗАПАДА
2016-08-13 11:00,11160,ОЭС СЕВ.ЗАПАДА
2016-08-13 12:00,11153,ОЭС СЕВ.ЗАПАДА
2016-08-13 13:00,11185,ОЭС СЕВ.ЗАПАДА
2016-08-13 14:00,11201,ОЭС СЕВ.ЗАПАДА
2016-08-13 15:00,11257,ОЭС СЕВ.ЗАПАДА
2016-08-13 16:00,11315,ОЭС СЕВ.ЗАПАДА
2016-08-13 17:00,11295,ОЭС СЕВ.ЗАПАДА
2016-08-13 18:00,11305,ОЭС СЕВ.ЗАПАДА
2016-08-13 19:00,11273,ОЭС СЕВ.ЗАПАДА
2016-08-13 20:00,11278,ОЭС СЕВ.ЗАПАДА
2016-08-13 21:00,11336,ОЭС СЕВ.ЗАПАДА
2016-08-13 22:00,11362,ОЭС СЕВ.ЗАПАДА
2016-08-13 23:00,11273,ОЭС СЕВ.ЗАПАДА
