date,mw,region
2016-11-04 0:00,13374,ОЭС СЕВ.ЗАПАДА
2016-11-04 1:00,13356,ОЭС СЕВ.ЗАПАДА
2016-11-04 2:00,13060,ОЭС СЕВ.ЗАПАДА
2016-11-04 3:00,13077,ОЭС СЕВ.ЗАПАДА
2016-11-04 4:00,13094,ОЭС СЕВ.ЗАПАДА
2016-11-04 5:00,13217,ОЭС СЕВ.ЗАПАДА
2016-11-04 6:00,13342,ОЭС СЕВ.ЗАПАДА
2016-11-04 7:00,13738,ОЭС СЕВ.ЗАПАДА
2016-11-04 8:00,13809,ОЭС СЕВ.ЗАПАДА
2016-11-04 9:00,14365,ОЭС СЕВ.ЗАПАДА
2016-11-04 10:00,14557,ОЭС СЕВ.ЗАПАДА
2016-11-04 11:00,14614,ОЭС СЕВ.ЗАПАДА
2016-11-04 12:00,14641,ОЭС СЕВ.ЗАПАДА
2016-11-04 13:00,14663,ОЭС СЕВ.ЗАПАДА
2016-11-04 14:00,14667,ОЭС СЕВ.ЗАПАДА
2016-11-04 15:00,14656,ОЭС СЕВ.ЗАПАДА
2016-11-04 16:00,14663,ОЭС СЕВ.ЗАПАДА
2016-11-04 17:00,14728,ОЭС СЕВ.ЗАПАДА
2016-11-04 18:00,14837,ОЭС СЕВ.ЗАПАДА
2016-11-04 19:00,14796,ОЭС СЕВ.ЗАПАДА
2016-11-04 20:00,14766,ОЭС СЕВ.ЗАПАДА
2016-11-04 21:00,14709,ОЭС СЕВ.ЗАПАДА
2016-11-04 22:00,14306,ОЭС СЕВ.ЗАПАДА
2016-11-04 23:00,13897,ОЭС СЕВ.ЗАПАДА
