date,mw,region
2018-09-14 0:00,11669,ОЭС СЕВ.ЗАПАДА
2018-09-14 1:00,11390,ОЭС СЕВ.ЗАПАДА
2018-09-14 2:00,11359,ОЭС СЕВ.ЗАПАДА
2018-09-14 3:00,11355,ОЭС СЕВ.ЗАПАДА
2018-09-14 4:00,11301,ОЭС СЕВ.ЗАПАДА
2018-09-14 5:00,11463,ОЭС СЕВ.ЗАПАДА
2018-09-14 6:00,11613,ОЭС СЕВ.ЗАПАДА
2018-09-14 7:00,11662,ОЭС СЕВ.ЗАПАДА
2018-09-14 8:00,11889,ОЭС СЕВ.ЗАПАДА
2018-09-14 9:00,12182,ОЭС СЕВ.ЗАПАДА
2018-09-14 10:00,12250,ОЭС СЕВ.ЗАПАДА
2018-09-14 11:00,12186,ОЭС СЕВ.ЗАПАДА
2018-09-14 12:00,12199,ОЭС СЕВ.ЗАПАДА
2018-09-14 13:00,12143,ОЭС СЕВ.ЗАПАДА
2018-09-14 14:00,12187,ОЭС СЕВ.ЗАПАДА
2018-09-14 15:00,12271,ОЭС СЕВ.ЗАПАДА
2018-09-14 16:00,12236,ОЭС СЕВ.ЗАПАДА
2018-09-14 17:00,12141,ОЭС СЕВ.ЗАПАДА
2018-09-14 18:00,12253,ОЭС СЕВ.ЗАПАДА
2018-09-14 19:00,12258,ОЭС СЕВ.ЗАПАДА
2018-09-14 20:00,12265,ОЭС СЕВ.ЗАПАДА
2018-09-14 21:00,12374,ОЭС СЕВ.ЗАПАДА
2018-09-14 22:00,12271,ОЭС СЕВ.ЗАПАДА
2018-09-14 23:00,11938,ОЭС СЕВ.ЗАПАДА
