date,mw,region
2007-04-15 0:00,10925,ОЭС СЕВ.ЗАПАДА
2007-04-15 1:00,10598,ОЭС СЕВ.ЗАПАДА
2007-04-15 2:00,10453,ОЭС СЕВ.ЗАПАДА
2007-04-15 3:00,10518,ОЭС СЕВ.ЗАПАДА
2007-04-15 4:00,10476,ОЭС СЕВ.ЗАПАДА
2007-04-15 5:00,10524,ОЭС СЕВ.ЗАПАДА
2007-04-15 6:00,10581,ОЭС СЕВ.ЗАПАДА
2007-04-15 7:00,10731,ОЭС СЕВ.ЗАПАДА
2007-04-15 8:00,10696,ОЭС СЕВ.ЗАПАДА
2007-04-15 9:00,10837,ОЭС СЕВ.ЗАПАДА
2007-04-15 10:00,10880,ОЭС СЕВ.ЗАПАДА
2007-04-15 11:00,10961,ОЭС СЕВ.ЗАПАДА
2007-04-15 12:00,10927,ОЭС СЕВ.ЗАПАДА
2007-04-15 13:00,11000,ОЭС СЕВ.ЗАПАДА
2007-04-15 14:00,11096,ОЭС СЕВ.ЗАПАДА
2007-04-15 15:00,11026,ОЭС СЕВ.ЗАПАДА
2007-04-15 16:00,11025,ОЭС СЕВ.ЗАПАДА
2007-04-15 17:00,11066,ОЭС СЕВ.ЗАПАДА
2007-04-15 18:00,11079,ОЭС СЕВ.ЗАПАДА
2007-04-15 19:00,11113,ОЭС СЕВ.ЗАПАДА
2007-04-15 20:00,11148,ОЭС СЕВ.ЗАПАДА
2007-04-15 21:00,12257,ОЭС СЕВ.ЗАПАДА
2007-04-15 22:00,11461,ОЭС СЕВ.ЗАПАДА
2007-04-15 23:00,11072,ОЭС СЕВ.ЗАПАДА
