date,mw,region
2010-02-11 0:00,12668,ОЭС СЕВ.ЗАПАДА
2010-02-11 1:00,12403,ОЭС СЕВ.ЗАПАДА
2010-02-11 2:00,12336,ОЭС СЕВ.ЗАПАДА
2010-02-11 3:00,12291,ОЭС СЕВ.ЗАПАДА
2010-02-11 4:00,12223,ОЭС СЕВ.ЗАПАДА
2010-02-11 5:00,12232,ОЭС СЕВ.ЗАПАДА
2010-02-11 6:00,12262,ОЭС СЕВ.ЗАПАДА
2010-02-11 7:00,12620,ОЭС СЕВ.ЗАПАДА
2010-02-11 8:00,13182,ОЭС СЕВ.ЗАПАДА
2010-02-11 9:00,13535,ОЭС СЕВ.ЗАПАДА
2010-02-11 10:00,13532,ОЭС СЕВ.ЗАПАДА
2010-02-11 11:00,13579,ОЭС СЕВ.ЗАПАДА
2010-02-11 12:00,13514,ОЭС СЕВ.ЗАПАДА
2010-02-11 13:00,13551,ОЭС СЕВ.ЗАПАДА
2010-02-11 14:00,13578,ОЭС СЕВ.ЗАПАДА
2010-02-11 15:00,13564,ОЭС СЕВ.ЗАПАДА
2010-02-11 16:00,13501,ОЭС СЕВ.ЗАПАДА
2010-02-11 17:00,13586,ОЭС СЕВ.ЗАПАДА
2010-02-11 18:00,13695,ОЭС СЕВ.ЗАПАДА
2010-02-11 19:00,13687,ОЭС СЕВ.ЗАПАДА
2010-02-11 20:00,13506,ОЭС СЕВ.ЗАПАДА
2010-02-11 21:00,13349,ОЭС СЕВ.ЗАПАДА
2010-02-11 22:00,13238,ОЭС СЕВ.ЗАПАДА
2010-02-11 23:00,12571,ОЭС СЕВ.ЗАПАДА
