date,mw,region
2020-06-01 0:00,9719,ОЭС СЕВ.ЗАПАДА
2020-06-01 1:00,9710,ОЭС СЕВ.ЗАПАДА
2020-06-01 2:00,9646,ОЭС СЕВ.ЗАПАДА
2020-06-01 3:00,9617,ОЭС СЕВ.ЗАПАДА
2020-06-01 4:00,9565,ОЭС СЕВ.ЗАПАДА
2020-06-01 5:00,9628,ОЭС СЕВ.ЗАПАДА
2020-06-01 6:00,9688,ОЭС СЕВ.ЗАПАДА
2020-06-01 7:00,9902,ОЭС СЕВ.ЗАПАДА
2020-06-01 8:00,10323,ОЭС СЕВ.ЗАПАДА
2020-06-01 9:00,10550,ОЭС СЕВ.ЗАПАДА
2020-06-01 10:00,10699,ОЭС СЕВ.ЗАПАДА
2020-06-01 11:00,10687,ОЭС СЕВ.ЗАПАДА
2020-06-01 12:00,10682,ОЭС СЕВ.ЗАПАДА
2020-06-01 13:00,10696,ОЭС СЕВ.ЗАПАДА
2020-06-01 14:00,10693,ОЭС СЕВ.ЗАПАДА
2020-06-01 15:00,10710,ОЭС СЕВ.ЗАПАДА
2020-06-01 16:00,10504,ОЭС СЕВ.ЗАПАДА
2020-06-01 17:00,10659,ОЭС СЕВ.ЗАПАДА
2020-06-01 18:00,10634,ОЭС СЕВ.ЗАПАДА
2020-06-01 19:00,10701,ОЭС СЕВ.ЗАПАДА
2020-06-01 20:00,10509,ОЭС СЕВ.ЗАПАДА
2020-06-01 21:00,10531,ОЭС СЕВ.ЗАПАДА
2020-06-01 22:00,10556,ОЭС СЕВ.ЗАПАДА
2020-06-01 23:00,10444,ОЭС СЕВ.ЗАПАДА
