date,mw,region
2008-04-28 0:00,11173,ОЭС СЕВ.ЗАПАДА
2008-04-28 1:00,10963,ОЭС СЕВ.ЗАПАДА
2008-04-28 2:00,10962,ОЭС СЕВ.ЗАПАДА
2008-04-28 3:00,10928,ОЭС СЕВ.ЗАПАДА
2008-04-28 4:00,10944,ОЭС СЕВ.ЗАПАДА
2008-04-28 5:00,10987,ОЭС СЕВ.ЗАПАДА
2008-04-28 6:00,11018,ОЭС СЕВ.ЗАПАДА
2008-04-28 7:00,11336,ОЭС СЕВ.ЗАПАДА
2008-04-28 8:00,11501,ОЭС СЕВ.ЗАПАДА
2008-04-28 9:00,11887,ОЭС СЕВ.ЗАПАДА
2008-04-28 10:00,11998,ОЭС СЕВ.ЗАПАДА
2008-04-28 11:00,11984,ОЭС СЕВ.ЗАПАДА
2008-04-28 12:00,11912,ОЭС СЕВ.ЗАПАДА
2008-04-28 13:00,11915,ОЭС СЕВ.ЗАПАДА
2008-04-28 14:00,11965,ОЭС СЕВ.ЗАПАДА
2008-04-28 15:00,11933,ОЭС СЕВ.ЗАПАДА
2008-04-28 16:00,11835,ОЭС СЕВ.ЗАПАДА
2008-04-28 17:00,11783,ОЭС СЕВ.ЗАПАДА
2008-04-28 18:00,11789,ОЭС СЕВ.ЗАПАДА
2008-04-28 19:00,11801,ОЭС СЕВ.ЗАПАДА
2008-04-28 20:00,11776,ОЭС СЕВ.ЗАПАДА
2008-04-28 21:00,11808,ОЭС СЕВ.ЗАПАДА
2008-04-28 22:00,11789,ОЭС СЕВ.ЗАПАДА
2008-04-28 23:00,11685,ОЭС СЕВ.ЗАПАДА
