date,mw,region
2017-11-11 0:00,13690,ОЭС СЕВ.ЗАПАДА
2017-11-11 1:00,13503,ОЭС СЕВ.ЗАПАДА
2017-11-11 2:00,13441,ОЭС СЕВ.ЗАПАДА
2017-11-11 3:00,13373,ОЭС СЕВ.ЗАПАДА
2017-11-11 4:00,13354,ОЭС СЕВ.ЗАПАДА
2017-11-11 5:00,13390,ОЭС СЕВ.ЗАПАДА
2017-11-11 6:00,13433,ОЭС СЕВ.ЗАПАДА
2017-11-11 7:00,13644,ОЭС СЕВ.ЗАПАДА
2017-11-11 8:00,13974,ОЭС СЕВ.ЗАПАДА
2017-11-11 9:00,14530,ОЭС СЕВ.ЗАПАДА
2017-11-11 10:00,14880,ОЭС СЕВ.ЗАПАДА
2017-11-11 11:00,14827,ОЭС СЕВ.ЗАПАДА
2017-11-11 12:00,14784,ОЭС СЕВ.ЗАПАДА
2017-11-11 13:00,14750,ОЭС СЕВ.ЗАПАДА
2017-11-11 14:00,14716,ОЭС СЕВ.ЗАПАДА
2017-11-11 15:00,14806,ОЭС СЕВ.ЗАПАДА
2017-11-11 16:00,14774,ОЭС СЕВ.ЗАПАДА
2017-11-11 17:00,14834,ОЭС СЕВ.ЗАПАДА
2017-11-11 18:00,14888,ОЭС СЕВ.ЗАПАДА
2017-11-11 19:00,14856,ОЭС СЕВ.ЗАПАДА
2017-11-11 20:00,14793,ОЭС СЕВ.ЗАПАДА
2017-11-11 21:00,14661,ОЭС СЕВ.ЗАПАДА
2017-11-11 22:00,14516,ОЭС СЕВ.ЗАПАДА
2017-11-11 23:00,14070,ОЭС СЕВ.ЗАПАДА
