date,mw,region
2015-12-03 0:00,12948,ОЭС СЕВ.ЗАПАДА
2015-12-03 1:00,12722,ОЭС СЕВ.ЗАПАДА
2015-12-03 2:00,12552,ОЭС СЕВ.ЗАПАДА
2015-12-03 3:00,12560,ОЭС СЕВ.ЗАПАДА
2015-12-03 4:00,12567,ОЭС СЕВ.ЗАПАДА
2015-12-03 5:00,12631,ОЭС СЕВ.ЗАПАДА
2015-12-03 6:00,12678,ОЭС СЕВ.ЗАПАДА
2015-12-03 7:00,12649,ОЭС СЕВ.ЗАПАДА
2015-12-03 8:00,13202,ОЭС СЕВ.ЗАПАДА
2015-12-03 9:00,13494,ОЭС СЕВ.ЗАПАДА
2015-12-03 10:00,13665,ОЭС СЕВ.ЗАПАДА
2015-12-03 11:00,13681,ОЭС СЕВ.ЗАПАДА
2015-12-03 12:00,13705,ОЭС СЕВ.ЗАПАДА
2015-12-03 13:00,13694,ОЭС СЕВ.ЗАПАДА
2015-12-03 14:00,13697,ОЭС СЕВ.ЗАПАДА
2015-12-03 15:00,13760,ОЭС СЕВ.ЗАПАДА
2015-12-03 16:00,13768,ОЭС СЕВ.ЗАПАДА
2015-12-03 17:00,13844,ОЭС СЕВ.ЗАПАДА
2015-12-03 18:00,13807,ОЭС СЕВ.ЗАПАДА
2015-12-03 19:00,13854,ОЭС СЕВ.ЗАПАДА
2015-12-03 20:00,13764,ОЭС СЕВ.ЗАПАДА
2015-12-03 21:00,13646,ОЭС СЕВ.ЗАПАДА
2015-12-03 22:00,13520,ОЭС СЕВ.ЗАПАДА
2015-12-03 23:00,13255,ОЭС СЕВ.ЗАПАДА
