date,mw,region
2015-03-18 0:00,12582,ОЭС СЕВ.ЗАПАДА
2015-03-18 1:00,12515,ОЭС СЕВ.ЗАПАДА
2015-03-18 2:00,12433,ОЭС СЕВ.ЗАПАДА
2015-03-18 3:00,12258,ОЭС СЕВ.ЗАПАДА
2015-03-18 4:00,12215,ОЭС СЕВ.ЗАПАДА
2015-03-18 5:00,12275,ОЭС СЕВ.ЗАПАДА
2015-03-18 6:00,12535,ОЭС СЕВ.ЗАПАДА
2015-03-18 7:00,12596,ОЭС СЕВ.ЗАПАДА
2015-03-18 8:00,12348,ОЭС СЕВ.ЗАПАДА
2015-03-18 9:00,12712,ОЭС СЕВ.ЗАПАДА
2015-03-18 10:00,12799,ОЭС СЕВ.ЗАПАДА
2015-03-18 11:00,12790,ОЭС СЕВ.ЗАПАДА
2015-03-18 12:00,12844,ОЭС СЕВ.ЗАПАДА
2015-03-18 13:00,12822,ОЭС СЕВ.ЗАПАДА
2015-03-18 14:00,12829,ОЭС СЕВ.ЗАПАДА
2015-03-18 15:00,12917,ОЭС СЕВ.ЗАПАДА
2015-03-18 16:00,12827,ОЭС СЕВ.ЗАПАДА
2015-03-18 17:00,12835,ОЭС СЕВ.ЗАПАДА
2015-03-18 18:00,12900,ОЭС СЕВ.ЗАПАДА
2015-03-18 19:00,13075,ОЭС СЕВ.ЗАПАДА
2015-03-18 20:00,13091,ОЭС СЕВ.ЗАПАДА
2015-03-18 21:00,13109,ОЭС СЕВ.ЗАПАДА
2015-03-18 22:00,13177,ОЭС СЕВ.ЗАПАДА
2015-03-18 23:00,12787,ОЭС СЕВ.ЗАПАДА
