date,mw,region
2009-01-19 0:00,12011,ОЭС СЕВ.ЗАПАДА
2009-01-19 1:00,11849,ОЭС СЕВ.ЗАПАДА
2009-01-19 2:00,11806,ОЭС СЕВ.ЗАПАДА
2009-01-19 3:00,11767,ОЭС СЕВ.ЗАПАДА
2009-01-19 4:00,11807,ОЭС СЕВ.ЗАПАДА
2009-01-19 5:00,11809,ОЭС СЕВ.ЗАПАДА
2009-01-19 6:00,11921,ОЭС СЕВ.ЗАПАДА
2009-01-19 7:00,12044,ОЭС СЕВ.ЗАПАДА
2009-01-19 8:00,12346,ОЭС СЕВ.ЗАПАДА
2009-01-19 9:00,12625,ОЭС СЕВ.ЗАПАДА
2009-01-19 10:00,12621,ОЭС СЕВ.ЗАПАДА
2009-01-19 11:00,12604,ОЭС СЕВ.ЗАПАДА
2009-01-19 12:00,12641,ОЭС СЕВ.ЗАПАДА
2009-01-19 13:00,12665,ОЭС СЕВ.ЗАПАДА
2009-01-19 14:00,12693,ОЭС СЕВ.ЗАПАДА
2009-01-19 15:00,12749,ОЭС СЕВ.ЗАПАДА
2009-01-19 16:00,12733,ОЭС СЕВ.ЗАПАДА
2009-01-19 17:00,12768,ОЭС СЕВ.ЗАПАДА
2009-01-19 18:00,12930,ОЭС СЕВ.ЗАПАДА
2009-01-19 19:00,12899,ОЭС СЕВ.ЗАПАДА
2009-01-19 20:00,12764,ОЭС СЕВ.ЗАПАДА
2009-01-19 21:00,12695,ОЭС СЕВ.ЗАПАДА
2009-01-19 22:00,12516,ОЭС СЕВ.ЗАПАДА
2009-01-19 23:00,12315,ОЭС СЕВ.ЗАПАДА
