date,mw,region
2003-06-07 0:00,8336,ОЭС СЕВ.ЗАПАДА
2003-06-07 1:00,8297,ОЭС СЕВ.ЗАПАДА
2003-06-07 2:00,8181,ОЭС СЕВ.ЗАПАДА
2003-06-07 3:00,8201,ОЭС СЕВ.ЗАПАДА
2003-06-07 4:00,8155,ОЭС СЕВ.ЗАПАДА
2003-06-07 5:00,8204,ОЭС СЕВ.ЗАПАДА
2003-06-07 6:00,7943,ОЭС СЕВ.ЗАПАДА
2003-06-07 7:00,8027,ОЭС СЕВ.ЗАПАДА
2003-06-07 8:00,8269,ОЭС СЕВ.ЗАПАДА
2003-06-07 9:00,8571,ОЭС СЕВ.ЗАПАДА
2003-06-07 10:00,8682,ОЭС СЕВ.ЗАПАДА
2003-06-07 11:00,8679,ОЭС СЕВ.ЗАПАДА
2003-06-07 12:00,8665,ОЭС СЕВ.ЗАПАДА
2003-06-07 13:00,8667,ОЭС СЕВ.ЗАПАДА
2003-06-07 14:00,8726,ОЭС СЕВ.ЗАПАДА
2003-06-07 15:00,8647,ОЭС СЕВ.ЗАПАДА
2003-06-07 16:00,8647,ОЭС СЕВ.ЗАПАДА
2003-06-07 17:00,8632,ОЭС СЕВ.ЗАПАДА
2003-06-07 18:00,8615,ОЭС СЕВ.ЗАПАДА
2003-06-07 19:00,8626,ОЭС СЕВ.ЗАПАДА
2003-06-07 20:00,8618,ОЭС СЕВ.ЗАПАДА
2003-06-07 21:00,8615,ОЭС СЕВ.ЗАПАДА
2003-06-07 22:00,8342,ОЭС СЕВ.ЗАПАДА
2003-06-07 23:00,8535,ОЭС СЕВ.ЗАПАДА
