date,mw,region
2006-05-11 0:00,9227,ОЭС СЕВ.ЗАПАДА
2006-05-11 1:00,9228,ОЭС СЕВ.ЗАПАДА
2006-05-11 2:00,9013,ОЭС СЕВ.ЗАПАДА
2006-05-11 3:00,9048,ОЭС СЕВ.ЗАПАДА
2006-05-11 4:00,9050,ОЭС СЕВ.ЗАПАДА
2006-05-11 5:00,8719,ОЭС СЕВ.ЗАПАДА
2006-05-11 6:00,8733,ОЭС СЕВ.ЗАПАДА
2006-05-11 7:00,9061,ОЭС СЕВ.ЗАПАДА
2006-05-11 8:00,9519,ОЭС СЕВ.ЗАПАДА
2006-05-11 9:00,10052,ОЭС СЕВ.ЗАПАДА
2006-05-11 10:00,10450,ОЭС СЕВ.ЗАПАДА
2006-05-11 11:00,10479,ОЭС СЕВ.ЗАПАДА
2006-05-11 12:00,10330,ОЭС СЕВ.ЗАПАДА
2006-05-11 13:00,10264,ОЭС СЕВ.ЗАПАДА
2006-05-11 14:00,10244,ОЭС СЕВ.ЗАПАДА
2006-05-11 15:00,10282,ОЭС СЕВ.ЗАПАДА
2006-05-11 16:00,9929,ОЭС СЕВ.ЗАПАДА
2006-05-11 17:00,9928,ОЭС СЕВ.ЗАПАДА
2006-05-11 18:00,9869,ОЭС СЕВ.ЗАПАДА
2006-05-11 19:00,9364,ОЭС СЕВ.ЗАПАДА
2006-05-11 20:00,9359,ОЭС СЕВ.ЗАПАДА
2006-05-11 21:00,9628,ОЭС СЕВ.ЗАПАДА
2006-05-11 22:00,9747,ОЭС СЕВ.ЗАПАДА
2006-05-11 23:00,9687,ОЭС СЕВ.ЗАПАДА
