date,mw,region
2017-11-16 0:00,13561,ОЭС СЕВ.ЗАПАДА
2017-11-16 1:00,13402,ОЭС СЕВ.ЗАПАДА
2017-11-16 2:00,13356,ОЭС СЕВ.ЗАПАДА
2017-11-16 3:00,13288,ОЭС СЕВ.ЗАПАДА
2017-11-16 4:00,13195,ОЭС СЕВ.ЗАПАДА
2017-11-16 5:00,12927,ОЭС СЕВ.ЗАПАДА
2017-11-16 6:00,12950,ОЭС СЕВ.ЗАПАДА
2017-11-16 7:00,13105,ОЭС СЕВ.ЗАПАДА
2017-11-16 8:00,13325,ОЭС СЕВ.ЗАПАДА
2017-11-16 9:00,13350,ОЭС СЕВ.ЗАПАДА
2017-11-16 10:00,13763,ОЭС СЕВ.ЗАПАДА
2017-11-16 11:00,13425,ОЭС СЕВ.ЗАПАДА
2017-11-16 12:00,13422,ОЭС СЕВ.ЗАПАДА
2017-11-16 13:00,13439,ОЭС СЕВ.ЗАПАДА
2017-11-16 14:00,13443,ОЭС СЕВ.ЗАПАДА
2017-11-16 15:00,13490,ОЭС СЕВ.ЗАПАДА
2017-11-16 16:00,13523,ОЭС СЕВ.ЗАПАДА
2017-11-16 17:00,13585,ОЭС СЕВ.ЗАПАДА
2017-11-16 18:00,13638,ОЭС СЕВ.ЗАПАДА
2017-11-16 19:00,13604,ОЭС СЕВ.ЗАПАДА
2017-11-16 20:00,13505,ОЭС СЕВ.ЗАПАДА
2017-11-16 21:00,13456,ОЭС СЕВ.ЗАПАДА
2017-11-16 22:00,13435,ОЭС СЕВ.ЗАПАДА
2017-11-16 23:00,13413,ОЭС СЕВ.ЗАПАДА
