date,mw,region
2005-09-29 0:00,9275,ОЭС СЕВ.ЗАПАДА
2005-09-29 1:00,9252,ОЭС СЕВ.ЗАПАДА
2005-09-29 2:00,9104,ОЭС СЕВ.ЗАПАДА
2005-09-29 3:00,9150,ОЭС СЕВ.ЗАПАДА
2005-09-29 4:00,9151,ОЭС СЕВ.ЗАПАДА
2005-09-29 5:00,9135,ОЭС СЕВ.ЗАПАДА
2005-09-29 6:00,9439,ОЭС СЕВ.ЗАПАДА
2005-09-29 7:00,9621,ОЭС СЕВ.ЗАПАДА
2005-09-29 8:00,9744,ОЭС СЕВ.ЗАПАДА
2005-09-29 9:00,10410,ОЭС СЕВ.ЗАПАДА
2005-09-29 10:00,10406,ОЭС СЕВ.ЗАПАДА
2005-09-29 11:00,10421,ОЭС СЕВ.ЗАПАДА
2005-09-29 12:00,10344,ОЭС СЕВ.ЗАПАДА
2005-09-29 13:00,10319,ОЭС СЕВ.ЗАПАДА
2005-09-29 14:00,10228,ОЭС СЕВ.ЗАПАДА
2005-09-29 15:00,10298,ОЭС СЕВ.ЗАПАДА
2005-09-29 16:00,10167,ОЭС СЕВ.ЗАПАДА
2005-09-29 17:00,9792,ОЭС СЕВ.ЗАПАДА
2005-09-29 18:00,9778,ОЭС СЕВ.ЗАПАДА
2005-09-29 19:00,10087,ОЭС СЕВ.ЗАПАДА
2005-09-29 20:00,10493,ОЭС СЕВ.ЗАПАДА
2005-09-29 21:00,10517,ОЭС СЕВ.ЗАПАДА
2005-09-29 22:00,10273,ОЭС СЕВ.ЗАПАДА
2005-09-29 23:00,9396,ОЭС СЕВ.ЗАПАДА
