date,mw,region
2013-05-02 0:00,10742,ОЭС СЕВ.ЗАПАДА
2013-05-02 1:00,10607,ОЭС СЕВ.ЗАПАДА
2013-05-02 2:00,10251,ОЭС СЕВ.ЗАПАДА
2013-05-02 3:00,9960,ОЭС СЕВ.ЗАПАДА
2013-05-02 4:00,9739,ОЭС СЕВ.ЗАПАДА
2013-05-02 5:00,9715,ОЭС СЕВ.ЗАПАДА
2013-05-02 6:00,9722,ОЭС СЕВ.ЗАПАДА
2013-05-02 7:00,9868,ОЭС СЕВ.ЗАПАДА
2013-05-02 8:00,9957,ОЭС СЕВ.ЗАПАДА
2013-05-02 9:00,10510,ОЭС СЕВ.ЗАПАДА
2013-05-02 10:00,10758,ОЭС СЕВ.ЗАПАДА
2013-05-02 11:00,10930,ОЭС СЕВ.ЗАПАДА
2013-05-02 12:00,11077,ОЭС СЕВ.ЗАПАДА
2013-05-02 13:00,11137,ОЭС СЕВ.ЗАПАДА
2013-05-02 14:00,11147,ОЭС СЕВ.ЗАПАДА
2013-05-02 15:00,11118,ОЭС СЕВ.ЗАПАДА
2013-05-02 16:00,11101,ОЭС СЕВ.ЗАПАДА
2013-05-02 17:00,11089,ОЭС СЕВ.ЗАПАДА
2013-05-02 18:00,11076,ОЭС СЕВ.ЗАПАДА
2013-05-02 19:00,11073,ОЭС СЕВ.ЗАПАДА
2013-05-02 20:00,11076,ОЭС СЕВ.ЗАПАДА
2013-05-02 21:00,11143,ОЭС СЕВ.ЗАПАДА
2013-05-02 22:00,11263,ОЭС СЕВ.ЗАПАДА
2013-05-02 23:00,11127,ОЭС СЕВ.ЗАПАДА
