date,mw,region
2009-07-16 0:00,8654,ОЭС СЕВ.ЗАПАДА
2009-07-16 1:00,8560,ОЭС СЕВ.ЗАПАДА
2009-07-16 2:00,8249,ОЭС СЕВ.ЗАПАДА
2009-07-16 3:00,8235,ОЭС СЕВ.ЗАПАДА
2009-07-16 4:00,8137,ОЭС СЕВ.ЗАПАДА
2009-07-16 5:00,7946,ОЭС СЕВ.ЗАПАДА
2009-07-16 6:00,8308,ОЭС СЕВ.ЗАПАДА
2009-07-16 7:00,8319,ОЭС СЕВ.ЗАПАДА
2009-07-16 8:00,8749,ОЭС СЕВ.ЗАПАДА
2009-07-16 9:00,9010,ОЭС СЕВ.ЗАПАДА
2009-07-16 10:00,9128,ОЭС СЕВ.ЗАПАДА
2009-07-16 11:00,9108,ОЭС СЕВ.ЗАПАДА
2009-07-16 12:00,9213,ОЭС СЕВ.ЗАПАДА
2009-07-16 13:00,9228,ОЭС СЕВ.ЗАПАДА
2009-07-16 14:00,9283,ОЭС СЕВ.ЗАПАДА
2009-07-16 15:00,9263,ОЭС СЕВ.ЗАПАДА
2009-07-16 16:00,9034,ОЭС СЕВ.ЗАПАДА
2009-07-16 17:00,8964,ОЭС СЕВ.ЗАПАДА
2009-07-16 18:00,8874,ОЭС СЕВ.ЗАПАДА
2009-07-16 19:00,8799,ОЭС СЕВ.ЗАПАДА
2009-07-16 20:00,8774,ОЭС СЕВ.ЗАПАДА
2009-07-16 21:00,8843,ОЭС СЕВ.ЗАПАДА
2009-07-16 22:00,8778,ОЭС СЕВ.ЗАПАДА
2009-07-16 23:00,8777,ОЭС СЕВ.ЗАПАДА
