date,mw,region
2012-05-18 0:00,10215,ОЭС СЕВ.ЗАПАДА
2012-05-18 1:00,10088,ОЭС СЕВ.ЗАПАДА
2012-05-18 2:00,9858,ОЭС СЕВ.ЗАПАДА
2012-05-18 3:00,9762,ОЭС СЕВ.ЗАПАДА
2012-05-18 4:00,9792,ОЭС СЕВ.ЗАПАДА
2012-05-18 5:00,9836,ОЭС СЕВ.ЗАПАДА
2012-05-18 6:00,9877,ОЭС СЕВ.ЗАПАДА
2012-05-18 7:00,9948,ОЭС СЕВ.ЗАПАДА
2012-05-18 8:00,10313,ОЭС СЕВ.ЗАПАДА
2012-05-18 9:00,10612,ОЭС СЕВ.ЗАПАДА
2012-05-18 10:00,10930,ОЭС СЕВ.ЗАПАДА
2012-05-18 11:00,11176,ОЭС СЕВ.ЗАПАДА
2012-05-18 12:00,11128,ОЭС СЕВ.ЗАПАДА
2012-05-18 13:00,11271,ОЭС СЕВ.ЗАПАДА
2012-05-18 14:00,11340,ОЭС СЕВ.ЗАПАДА
2012-05-18 15:00,11423,ОЭС СЕВ.ЗАПАДА
2012-05-18 16:00,11129,ОЭС СЕВ.ЗАПАДА
2012-05-18 17:00,11054,ОЭС СЕВ.ЗАПАДА
2012-05-18 18:00,10887,ОЭС СЕВ.ЗАПАДА
2012-05-18 19:00,10767,ОЭС СЕВ.ЗАПАДА
2012-05-18 20:00,10688,ОЭС СЕВ.ЗАПАДА
2012-05-18 21:00,10691,ОЭС СЕВ.ЗАПАДА
2012-05-18 22:00,10858,ОЭС СЕВ.ЗАПАДА
2012-05-18 23:00,10816,ОЭС СЕВ.ЗАПАДА
