date,mw,region
2011-08-15 0:00,10488,ОЭС СЕВ.ЗАПАДА
2011-08-15 1:00,10216,ОЭС СЕВ.ЗАПАДА
2011-08-15 2:00,10176,ОЭС СЕВ.ЗАПАДА
2011-08-15 3:00,9956,ОЭС СЕВ.ЗАПАДА
2011-08-15 4:00,9802,ОЭС СЕВ.ЗАПАДА
2011-08-15 5:00,9589,ОЭС СЕВ.ЗАПАДА
2011-08-15 6:00,9677,ОЭС СЕВ.ЗАПАДА
2011-08-15 7:00,9712,ОЭС СЕВ.ЗАПАДА
2011-08-15 8:00,10313,ОЭС СЕВ.ЗАПАДА
2011-08-15 9:00,11044,ОЭС СЕВ.ЗАПАДА
2011-08-15 10:00,11294,ОЭС СЕВ.ЗАПАДА
2011-08-15 11:00,11352,ОЭС СЕВ.ЗАПАДА
2011-08-15 12:00,11327,ОЭС СЕВ.ЗАПАДА
2011-08-15 13:00,10888,ОЭС СЕВ.ЗАПАДА
2011-08-15 14:00,11087,ОЭС СЕВ.ЗАПАДА
2011-08-15 15:00,11309,ОЭС СЕВ.ЗАПАДА
2011-08-15 16:00,11299,ОЭС СЕВ.ЗАПАДА
2011-08-15 17:00,11410,ОЭС СЕВ.ЗАПАДА
2011-08-15 18:00,11402,ОЭС СЕВ.ЗАПАДА
2011-08-15 19:00,11389,ОЭС СЕВ.ЗАПАДА
2011-08-15 20:00,11368,ОЭС СЕВ.ЗАПАДА
2011-08-15 21:00,11303,ОЭС СЕВ.ЗАПАДА
2011-08-15 22:00,11227,ОЭС СЕВ.ЗАПАДА
2011-08-15 23:00,10669,ОЭС СЕВ.ЗАПАДА
