date,mw,region
2015-01-20 0:00,13716,ОЭС СЕВ.ЗАПАДА
2015-01-20 1:00,13536,ОЭС СЕВ.ЗАПАДА
2015-01-20 2:00,13545,ОЭС СЕВ.ЗАПАДА
2015-01-20 3:00,13217,ОЭС СЕВ.ЗАПАДА
2015-01-20 4:00,13200,ОЭС СЕВ.ЗАПАДА
2015-01-20 5:00,13223,ОЭС СЕВ.ЗАПАДА
2015-01-20 6:00,13384,ОЭС СЕВ.ЗАПАДА
2015-01-20 7:00,13720,ОЭС СЕВ.ЗАПАДА
2015-01-20 8:00,14203,ОЭС СЕВ.ЗАПАДА
2015-01-20 9:00,14358,ОЭС СЕВ.ЗАПАДА
2015-01-20 10:00,14390,ОЭС СЕВ.ЗАПАДА
2015-01-20 11:00,14398,ОЭС СЕВ.ЗАПАДА
2015-01-20 12:00,14227,ОЭС СЕВ.ЗАПАДА
2015-01-20 13:00,14197,ОЭС СЕВ.ЗАПАДА
2015-01-20 14:00,14221,ОЭС СЕВ.ЗАПАДА
2015-01-20 15:00,14051,ОЭС СЕВ.ЗАПАДА
2015-01-20 16:00,14196,ОЭС СЕВ.ЗАПАДА
2015-01-20 17:00,14196,ОЭС СЕВ.ЗАПАДА
2015-01-20 18:00,14469,ОЭС СЕВ.ЗАПАДА
2015-01-20 19:00,14547,ОЭС СЕВ.ЗАПАДА
2015-01-20 20:00,14364,ОЭС СЕВ.ЗАПАДА
2015-01-20 21:00,14178,ОЭС СЕВ.ЗАПАДА
2015-01-20 22:00,14102,ОЭС СЕВ.ЗАПАДА
2015-01-20 23:00,14023,ОЭС СЕВ.ЗАПАДА
