date,mw,region
2017-01-09 0:00,14941,ОЭС СЕВ.ЗАПАДА
2017-01-09 1:00,14647,ОЭС СЕВ.ЗАПАДА
2017-01-09 2:00,14346,ОЭС СЕВ.ЗАПАДА
2017-01-09 3:00,14307,ОЭС СЕВ.ЗАПАДА
2017-01-09 4:00,14218,ОЭС СЕВ.ЗАПАДА
2017-01-09 5:00,14315,ОЭС СЕВ.ЗАПАДА
2017-01-09 6:00,14595,ОЭС СЕВ.ЗАПАДА
2017-01-09 7:00,14979,ОЭС СЕВ.ЗАПАДА
2017-01-09 8:00,15041,ОЭС СЕВ.ЗАПАДА
2017-01-09 9:00,15397,ОЭС СЕВ.ЗАПАДА
2017-01-09 10:00,15393,ОЭС СЕВ.ЗАПАДА
2017-01-09 11:00,15496,ОЭС СЕВ.ЗАПАДА
2017-01-09 12:00,15493,ОЭС СЕВ.ЗАПАДА
2017-01-09 13:00,15507,ОЭС СЕВ.ЗАПАДА
2017-01-09 14:00,15651,ОЭС СЕВ.ЗАПАДА
2017-01-09 15:00,15626,ОЭС СЕВ.ЗАПАДА
2017-01-09 16:00,15732,ОЭС СЕВ.ЗАПАДА
2017-01-09 17:00,15771,ОЭС СЕВ.ЗАПАДА
2017-01-09 18:00,15739,ОЭС СЕВ.ЗАПАДА
2017-01-09 19:00,15709,ОЭС СЕВ.ЗАПАДА
2017-01-09 20:00,15238,ОЭС СЕВ.ЗАПАДА
2017-01-09 21:00,15263,ОЭС СЕВ.ЗАПАДА
2017-01-09 22:00,15154,ОЭС СЕВ.ЗАПАДА
2017-01-09 23:00,14448,ОЭС СЕВ.ЗАПАДА
