date,mw,region
2011-07-09 0:00,10793,ОЭС СЕВ.ЗАПАДА
2011-07-09 1:00,10686,ОЭС СЕВ.ЗАПАДА
2011-07-09 2:00,10455,ОЭС СЕВ.ЗАПАДА
2011-07-09 3:00,10317,ОЭС СЕВ.ЗАПАДА
2011-07-09 4:00,10311,ОЭС СЕВ.ЗАПАДА
2011-07-09 5:00,10358,ОЭС СЕВ.ЗАПАДА
2011-07-09 6:00,10398,ОЭС СЕВ.ЗАПАДА
2011-07-09 7:00,10508,ОЭС СЕВ.ЗАПАДА
2011-07-09 8:00,10597,ОЭС СЕВ.ЗАПАДА
2011-07-09 9:00,10982,ОЭС СЕВ.ЗАПАДА
2011-07-09 10:00,11000,ОЭС СЕВ.ЗАПАДА
2011-07-09 11:00,10899,ОЭС СЕВ.ЗАПАДА
2011-07-09 12:00,11052,ОЭС СЕВ.ЗАПАДА
2011-07-09 13:00,10816,ОЭС СЕВ.ЗАПАДА
2011-07-09 14:00,10814,ОЭС СЕВ.ЗАПАДА
2011-07-09 15:00,10929,ОЭС СЕВ.ЗАПАДА
2011-07-09 16:00,10911,ОЭС СЕВ.ЗАПАДА
2011-07-09 17:00,10868,ОЭС СЕВ.ЗАПАДА
2011-07-09 18:00,10896,ОЭС СЕВ.ЗАПАДА
2011-07-09 19:00,10874,ОЭС СЕВ.ЗАПАДА
2011-07-09 20:00,10667,ОЭС СЕВ.ЗАПАДА
2011-07-09 21:00,10555,ОЭС СЕВ.ЗАПАДА
2011-07-09 22:00,10526,ОЭС СЕВ.ЗАПАДА
2011-07-09 23:00,10430,ОЭС СЕВ.ЗАПАДА
