date,mw,region
2004-05-17 0:00,8325,ОЭС СЕВ.ЗАПАДА
2004-05-17 1:00,8336,ОЭС СЕВ.ЗАПАДА
2004-05-17 2:00,8275,ОЭС СЕВ.ЗАПАДА
2004-05-17 3:00,8263,ОЭС СЕВ.ЗАПАДА
2004-05-17 4:00,8228,ОЭС СЕВ.ЗАПАДА
2004-05-17 5:00,8225,ОЭС СЕВ.ЗАПАДА
2004-05-17 6:00,8429,ОЭС СЕВ.ЗАПАДА
2004-05-17 7:00,8711,ОЭС СЕВ.ЗАПАДА
2004-05-17 8:00,8988,ОЭС СЕВ.ЗАПАДА
2004-05-17 9:00,9546,ОЭС СЕВ.ЗАПАДА
2004-05-17 10:00,9818,ОЭС СЕВ.ЗАПАДА
2004-05-17 11:00,9803,ОЭС СЕВ.ЗАПАДА
2004-05-17 12:00,9817,ОЭС СЕВ.ЗАПАДА
2004-05-17 13:00,9791,ОЭС СЕВ.ЗАПАДА
2004-05-17 14:00,9809,ОЭС СЕВ.ЗАПАДА
2004-05-17 15:00,9777,ОЭС СЕВ.ЗАПАДА
2004-05-17 16:00,9660,ОЭС СЕВ.ЗАПАДА
2004-05-17 17:00,9398,ОЭС СЕВ.ЗАПАДА
2004-05-17 18:00,9206,ОЭС СЕВ.ЗАПАДА
2004-05-17 19:00,9141,ОЭС СЕВ.ЗАПАДА
2004-05-17 20:00,9039,ОЭС СЕВ.ЗАПАДА
2004-05-17 21:00,9100,ОЭС СЕВ.ЗАПАДА
2004-05-17 22:00,9092,ОЭС СЕВ.ЗАПАДА
2004-05-17 23:00,9038,ОЭС СЕВ.ЗАПАДА
