date,mw,region
2018-08-27 0:00,11130,ОЭС СЕВ.ЗАПАДА
2018-08-27 1:00,11145,ОЭС СЕВ.ЗАПАДА
2018-08-27 2:00,10673,ОЭС СЕВ.ЗАПАДА
2018-08-27 3:00,10607,ОЭС СЕВ.ЗАПАДА
2018-08-27 4:00,10623,ОЭС СЕВ.ЗАПАДА
2018-08-27 5:00,10635,ОЭС СЕВ.ЗАПАДА
2018-08-27 6:00,10742,ОЭС СЕВ.ЗАПАДА
2018-08-27 7:00,11220,ОЭС СЕВ.ЗАПАДА
2018-08-27 8:00,11454,ОЭС СЕВ.ЗАПАДА
2018-08-27 9:00,11782,ОЭС СЕВ.ЗАПАДА
2018-08-27 10:00,11815,ОЭС СЕВ.ЗАПАДА
2018-08-27 11:00,11900,ОЭС СЕВ.ЗАПАДА
2018-08-27 12:00,11874,ОЭС СЕВ.ЗАПАДА
2018-08-27 13:00,11904,ОЭС СЕВ.ЗАПАДА
2018-08-27 14:00,11889,ОЭС СЕВ.ЗАПАДА
2018-08-27 15:00,11939,ОЭС СЕВ.ЗАПАДА
2018-08-27 16:00,11826,ОЭС СЕВ.ЗАПАДА
2018-08-27 17:00,11887,ОЭС СЕВ.ЗАПАДА
2018-08-27 18:00,11966,ОЭС СЕВ.ЗАПАДА
2018-08-27 19:00,12059,ОЭС СЕВ.ЗАПАДА
2018-08-27 20:00,12174,ОЭС СЕВ.ЗАПАДА
2018-08-27 21:00,12190,ОЭС СЕВ.ЗАПАДА
2018-08-27 22:00,12097,ОЭС СЕВ.ЗАПАДА
2018-08-27 23:00,11435,ОЭС СЕВ.ЗАПАДА
