date,mw,region
2010-08-13 0:00,9178,ОЭС СЕВ.ЗАПАДА
2010-08-13 1:00,8703,ОЭС СЕВ.ЗАПАДА
2010-08-13 2:00,8540,ОЭС СЕВ.ЗАПАДА
2010-08-13 3:00,8315,ОЭС СЕВ.ЗАПАДА
2010-08-13 4:00,8268,ОЭС СЕВ.ЗАПАДА
2010-08-13 5:00,8181,ОЭС СЕВ.ЗАПАДА
2010-08-13 6:00,8185,ОЭС СЕВ.ЗАПАДА
2010-08-13 7:00,8301,ОЭС СЕВ.ЗАПАДА
2010-08-13 8:00,8758,ОЭС СЕВ.ЗАПАДА
2010-08-13 9:00,9442,ОЭС СЕВ.ЗАПАДА
2010-08-13 10:00,9680,ОЭС СЕВ.ЗАПАДА
2010-08-13 11:00,9708,ОЭС СЕВ.ЗАПАДА
2010-08-13 12:00,9690,ОЭС СЕВ.ЗАПАДА
2010-08-13 13:00,9669,ОЭС СЕВ.ЗАПАДА
2010-08-13 14:00,9680,ОЭС СЕВ.ЗАПАДА
2010-08-13 15:00,9631,ОЭС СЕВ.ЗАПАДА
2010-08-13 16:00,9488,ОЭС СЕВ.ЗАПАДА
2010-08-13 17:00,9567,ОЭС СЕВ.ЗАПАДА
2010-08-13 18:00,9530,ОЭС СЕВ.ЗАПАДА
2010-08-13 19:00,9448,ОЭС СЕВ.ЗАПАДА
2010-08-13 20:00,9152,ОЭС СЕВ.ЗАПАДА
2010-08-13 21:00,9084,ОЭС СЕВ.ЗАПАДА
2010-08-13 22:00,9262,ОЭС СЕВ.ЗАПАДА
2010-08-13 23:00,9178,ОЭС СЕВ.ЗАПАДА
