date,mw,region
2020-05-23 0:00,10937,ОЭС СЕВ.ЗАПАДА
2020-05-23 1:00,10907,ОЭС СЕВ.ЗАПАДА
2020-05-23 2:00,10590,ОЭС СЕВ.ЗАПАДА
2020-05-23 3:00,10531,ОЭС СЕВ.ЗАПАДА
2020-05-23 4:00,10531,ОЭС СЕВ.ЗАПАДА
2020-05-23 5:00,10450,ОЭС СЕВ.ЗАПАДА
2020-05-23 6:00,10410,ОЭС СЕВ.ЗАПАДА
2020-05-23 7:00,10489,ОЭС СЕВ.ЗАПАДА
2020-05-23 8:00,10729,ОЭС СЕВ.ЗАПАДА
2020-05-23 9:00,11480,ОЭС СЕВ.ЗАПАДА
2020-05-23 10:00,11577,ОЭС СЕВ.ЗАПАДА
2020-05-23 11:00,11621,ОЭС СЕВ.ЗАПАДА
2020-05-23 12:00,11624,ОЭС СЕВ.ЗАПАДА
2020-05-23 13:00,11642,ОЭС СЕВ.ЗАПАДА
2020-05-23 14:00,11635,ОЭС СЕВ.ЗАПАДА
2020-05-23 15:00,11651,ОЭС СЕВ.ЗАПАДА
2020-05-23 16:00,11590,ОЭС СЕВ.ЗАПАДА
2020-05-23 17:00,11603,ОЭС СЕВ.ЗАПАДА
2020-05-23 18:00,11604,ОЭС СЕВ.ЗАПАДА
2020-05-23 19:00,11764,ОЭС СЕВ.ЗАПАДА
2020-05-23 20:00,11730,ОЭС СЕВ.ЗАПАДА
2020-05-23 21:00,11704,ОЭС СЕВ.ЗАПАДА
2020-05-23 22:00,11616,ОЭС СЕВ.ЗАПАДА
2020-05-23 23:00,11514,ОЭС СЕВ.ЗАПАДА
