date,mw,region
2017-10-07 0:00,12047,ОЭС СЕВ.ЗАПАДА
2017-10-07 1:00,12246,ОЭС СЕВ.ЗАПАДА
2017-10-07 2:00,11935,ОЭС СЕВ.ЗАПАДА
2017-10-07 3:00,11815,ОЭС СЕВ.ЗАПАДА
2017-10-07 4:00,11913,ОЭС СЕВ.ЗАПАДА
2017-10-07 5:00,12035,ОЭС СЕВ.ЗАПАДА
2017-10-07 6:00,12731,ОЭС СЕВ.ЗАПАДА
2017-10-07 7:00,13012,ОЭС СЕВ.ЗАПАДА
2017-10-07 8:00,12624,ОЭС СЕВ.ЗАПАДА
2017-10-07 9:00,12939,ОЭС СЕВ.ЗАПАДА
2017-10-07 10:00,13046,ОЭС СЕВ.ЗАПАДА
2017-10-07 11:00,13079,ОЭС СЕВ.ЗАПАДА
2017-10-07 12:00,13053,ОЭС СЕВ.ЗАПАДА
2017-10-07 13:00,13303,ОЭС СЕВ.ЗАПАДА
2017-10-07 14:00,13304,ОЭС СЕВ.ЗАПАДА
2017-10-07 15:00,13357,ОЭС СЕВ.ЗАПАДА
2017-10-07 16:00,13329,ОЭС СЕВ.ЗАПАДА
2017-10-07 17:00,13255,ОЭС СЕВ.ЗАПАДА
2017-10-07 18:00,13443,ОЭС СЕВ.ЗАПАДА
2017-10-07 19:00,13735,ОЭС СЕВ.ЗАПАДА
2017-10-07 20:00,13752,ОЭС СЕВ.ЗАПАДА
2017-10-07 21:00,13380,ОЭС СЕВ.ЗАПАДА
2017-10-07 22:00,12833,ОЭС СЕВ.ЗАПАДА
2017-10-07 23:00,12611,ОЭС СЕВ.ЗАПАДА
