date,mw,region
2016-02-23 0:00,13277,ОЭС СЕВ.ЗАПАДА
2016-02-23 1:00,13176,ОЭС СЕВ.ЗАПАДА
2016-02-23 2:00,13083,ОЭС СЕВ.ЗАПАДА
2016-02-23 3:00,13048,ОЭС СЕВ.ЗАПАДА
2016-02-23 4:00,13067,ОЭС СЕВ.ЗАПАДА
2016-02-23 5:00,13039,ОЭС СЕВ.ЗАПАДА
2016-02-23 6:00,13141,ОЭС СЕВ.ЗАПАДА
2016-02-23 7:00,13024,ОЭС СЕВ.ЗАПАДА
2016-02-23 8:00,13032,ОЭС СЕВ.ЗАПАДА
2016-02-23 9:00,13278,ОЭС СЕВ.ЗАПАДА
2016-02-23 10:00,13451,ОЭС СЕВ.ЗАПАДА
2016-02-23 11:00,13461,ОЭС СЕВ.ЗАПАДА
2016-02-23 12:00,13453,ОЭС СЕВ.ЗАПАДА
2016-02-23 13:00,13426,ОЭС СЕВ.ЗАПАДА
2016-02-23 14:00,13445,ОЭС СЕВ.ЗАПАДА
2016-02-23 15:00,13419,ОЭС СЕВ.ЗАПАДА
2016-02-23 16:00,13410,ОЭС СЕВ.ЗАПАДА
2016-02-23 17:00,13511,ОЭС СЕВ.ЗАПАДА
2016-02-23 18:00,13576,ОЭС СЕВ.ЗАПАДА
2016-02-23 19:00,13653,ОЭС СЕВ.ЗАПАДА
2016-02-23 20:00,13570,ОЭС СЕВ.ЗАПАДА
2016-02-23 21:00,13510,ОЭС СЕВ.ЗАПАДА
2016-02-23 22:00,13513,ОЭС СЕВ.ЗАПАДА
2016-02-23 23:00,13275,ОЭС СЕВ.ЗАПАДА
