date,mw,region
2022-06-07 0:00,10473,ОЭС СЕВ.ЗАПАДА
2022-06-07 1:00,10253,ОЭС СЕВ.ЗАПАДА
2022-06-07 2:00,10156,ОЭС СЕВ.ЗАПАДА
2022-06-07 3:00,10151,ОЭС СЕВ.ЗАПАДА
2022-06-07 4:00,10127,ОЭС СЕВ.ЗАПАДА
2022-06-07 5:00,10107,ОЭС СЕВ.ЗАПАДА
2022-06-07 6:00,10279,ОЭС СЕВ.ЗАПАДА
2022-06-07 7:00,10640,ОЭС СЕВ.ЗАПАДА
2022-06-07 8:00,10936,ОЭС СЕВ.ЗАПАДА
2022-06-07 9:00,11383,ОЭС СЕВ.ЗАПАДА
2022-06-07 10:00,10877,ОЭС СЕВ.ЗАПАДА
2022-06-07 11:00,11448,ОЭС СЕВ.ЗАПАДА
2022-06-07 12:00,11247,ОЭС СЕВ.ЗАПАДА
2022-06-07 13:00,11219,ОЭС СЕВ.ЗАПАДА
2022-06-07 14:00,11212,ОЭС СЕВ.ЗАПАДА
2022-06-07 15:00,11234,ОЭС СЕВ.ЗАПАДА
2022-06-07 16:00,11307,ОЭС СЕВ.ЗАПАДА
2022-06-07 17:00,11293,ОЭС СЕВ.ЗАПАДА
2022-06-07 18:00,11367,ОЭС СЕВ.ЗАПАДА
2022-06-07 19:00,11328,ОЭС СЕВ.ЗАПАДА
2022-06-07 20:00,11300,ОЭС СЕВ.ЗАПАДА
2022-06-07 21:00,11340,ОЭС СЕВ.ЗАПАДА
2022-06-07 22:00,11367,ОЭС СЕВ.ЗАПАДА
2022-06-07 23:00,10849,ОЭС СЕВ.ЗАПАДА
