date,mw,region
2016-09-17 0:00,10660,ОЭС СЕВ.ЗАПАДА
2016-09-17 1:00,10577,ОЭС СЕВ.ЗАПАДА
2016-09-17 2:00,10363,ОЭС СЕВ.ЗАПАДА
2016-09-17 3:00,10513,ОЭС СЕВ.ЗАПАДА
2016-09-17 4:00,10363,ОЭС СЕВ.ЗАПАДА
2016-09-17 5:00,10291,ОЭС СЕВ.ЗАПАДА
2016-09-17 6:00,10522,ОЭС СЕВ.ЗАПАДА
2016-09-17 7:00,10686,ОЭС СЕВ.ЗАПАДА
2016-09-17 8:00,10822,ОЭС СЕВ.ЗАПАДА
2016-09-17 9:00,10993,ОЭС СЕВ.ЗАПАДА
2016-09-17 10:00,11142,ОЭС СЕВ.ЗАПАДА
2016-09-17 11:00,11171,ОЭС СЕВ.ЗАПАДА
2016-09-17 12:00,11207,ОЭС СЕВ.ЗАПАДА
2016-09-17 13:00,11379,ОЭС СЕВ.ЗАПАДА
2016-09-17 14:00,11257,ОЭС СЕВ.ЗАПАДА
2016-09-17 15:00,11167,ОЭС СЕВ.ЗАПАДА
2016-09-17 16:00,11077,ОЭС СЕВ.ЗАПАДА
2016-09-17 17:00,11066,ОЭС СЕВ.ЗАПАДА
2016-09-17 18:00,10966,ОЭС СЕВ.ЗАПАДА
2016-09-17 19:00,11271,ОЭС СЕВ.ЗАПАДА
2016-09-17 20:00,11586,ОЭС СЕВ.ЗАПАДА
2016-09-17 21:00,11232,ОЭС СЕВ.ЗАПАДА
2016-09-17 22:00,11136,ОЭС СЕВ.ЗАПАДА
2016-09-17 23:00,10775,ОЭС СЕВ.ЗАПАДА
