date,mw,region
2017-03-31 0:00,12868,ОЭС СЕВ.ЗАПАДА
2017-03-31 1:00,12329,ОЭС СЕВ.ЗАПАДА
2017-03-31 2:00,12287,ОЭС СЕВ.ЗАПАДА
2017-03-31 3:00,12233,ОЭС СЕВ.ЗАПАДА
2017-03-31 4:00,12126,ОЭС СЕВ.ЗАПАДА
2017-03-31 5:00,12336,ОЭС СЕВ.ЗАПАДА
2017-03-31 6:00,12510,ОЭС СЕВ.ЗАПАДА
2017-03-31 7:00,12717,ОЭС СЕВ.ЗАПАДА
2017-03-31 8:00,13126,ОЭС СЕВ.ЗАПАДА
2017-03-31 9:00,13403,ОЭС СЕВ.ЗАПАДА
2017-03-31 10:00,13446,ОЭС СЕВ.ЗАПАДА
2017-03-31 11:00,13522,ОЭС СЕВ.ЗАПАДА
2017-03-31 12:00,13464,ОЭС СЕВ.ЗАПАДА
2017-03-31 13:00,13370,ОЭС СЕВ.ЗАПАДА
2017-03-31 14:00,13374,ОЭС СЕВ.ЗАПАДА
2017-03-31 15:00,13283,ОЭС СЕВ.ЗАПАДА
2017-03-31 16:00,13266,ОЭС СЕВ.ЗАПАДА
2017-03-31 17:00,13200,ОЭС СЕВ.ЗАПАДА
2017-03-31 18:00,13205,ОЭС СЕВ.ЗАПАДА
2017-03-31 19:00,13252,ОЭС СЕВ.ЗАПАДА
2017-03-31 20:00,13585,ОЭС СЕВ.ЗАПАДА
2017-03-31 21:00,13581,ОЭС СЕВ.ЗАПАДА
2017-03-31 22:00,13470,ОЭС СЕВ.ЗАПАДА
2017-03-31 23:00,13038,ОЭС СЕВ.ЗАПАДА
