date,mw,region
2012-07-15 0:00,9025,ОЭС СЕВ.ЗАПАДА
2012-07-15 1:00,8818,ОЭС СЕВ.ЗАПАДА
2012-07-15 2:00,8750,ОЭС СЕВ.ЗАПАДА
2012-07-15 3:00,8606,ОЭС СЕВ.ЗАПАДА
2012-07-15 4:00,8351,ОЭС СЕВ.ЗАПАДА
2012-07-15 5:00,8330,ОЭС СЕВ.ЗАПАДА
2012-07-15 6:00,8414,ОЭС СЕВ.ЗАПАДА
2012-07-15 7:00,8526,ОЭС СЕВ.ЗАПАДА
2012-07-15 8:00,8537,ОЭС СЕВ.ЗАПАДА
2012-07-15 9:00,8625,ОЭС СЕВ.ЗАПАДА
2012-07-15 10:00,8934,ОЭС СЕВ.ЗАПАДА
2012-07-15 11:00,8975,ОЭС СЕВ.ЗАПАДА
2012-07-15 12:00,9011,ОЭС СЕВ.ЗАПАДА
2012-07-15 13:00,9222,ОЭС СЕВ.ЗАПАДА
2012-07-15 14:00,9348,ОЭС СЕВ.ЗАПАДА
2012-07-15 15:00,9581,ОЭС СЕВ.ЗАПАДА
2012-07-15 16:00,9621,ОЭС СЕВ.ЗАПАДА
2012-07-15 17:00,9384,ОЭС СЕВ.ЗАПАДА
2012-07-15 18:00,9378,ОЭС СЕВ.ЗАПАДА
2012-07-15 19:00,9520,ОЭС СЕВ.ЗАПАДА
2012-07-15 20:00,9535,ОЭС СЕВ.ЗАПАДА
2012-07-15 21:00,9548,ОЭС СЕВ.ЗАПАДА
2012-07-15 22:00,9281,ОЭС СЕВ.ЗАПАДА
2012-07-15 23:00,9133,ОЭС СЕВ.ЗАПАДА
