date,mw,region
2009-05-14 0:00,10249,ОЭС СЕВ.ЗАПАДА
2009-05-14 1:00,9762,ОЭС СЕВ.ЗАПАДА
2009-05-14 2:00,9666,ОЭС СЕВ.ЗАПАДА
2009-05-14 3:00,9646,ОЭС СЕВ.ЗАПАДА
2009-05-14 4:00,9651,ОЭС СЕВ.ЗАПАДА
2009-05-14 5:00,9567,ОЭС СЕВ.ЗАПАДА
2009-05-14 6:00,9679,ОЭС СЕВ.ЗАПАДА
2009-05-14 7:00,9943,ОЭС СЕВ.ЗАПАДА
2009-05-14 8:00,10334,ОЭС СЕВ.ЗАПАДА
2009-05-14 9:00,10870,ОЭС СЕВ.ЗАПАДА
2009-05-14 10:00,11007,ОЭС СЕВ.ЗАПАДА
2009-05-14 11:00,11044,ОЭС СЕВ.ЗАПАДА
2009-05-14 12:00,11044,ОЭС СЕВ.ЗАПАДА
2009-05-14 13:00,11031,ОЭС СЕВ.ЗАПАДА
2009-05-14 14:00,11061,ОЭС СЕВ.ЗАПАДА
2009-05-14 15:00,11032,ОЭС СЕВ.ЗАПАДА
2009-05-14 16:00,11044,ОЭС СЕВ.ЗАПАДА
2009-05-14 17:00,10704,ОЭС СЕВ.ЗАПАДА
2009-05-14 18:00,10596,ОЭС СЕВ.ЗАПАДА
2009-05-14 19:00,10677,ОЭС СЕВ.ЗАПАДА
2009-05-14 20:00,10970,ОЭС СЕВ.ЗАПАДА
2009-05-14 21:00,11035,ОЭС СЕВ.ЗАПАДА
2009-05-14 22:00,11146,ОЭС СЕВ.ЗАПАДА
2009-05-14 23:00,11064,ОЭС СЕВ.ЗАПАДА
