date,mw,region
2011-04-26 0:00,11248,ОЭС СЕВ.ЗАПАДА
2011-04-26 1:00,11001,ОЭС СЕВ.ЗАПАДА
2011-04-26 2:00,10911,ОЭС СЕВ.ЗАПАДА
2011-04-26 3:00,10922,ОЭС СЕВ.ЗАПАДА
2011-04-26 4:00,11016,ОЭС СЕВ.ЗАПАДА
2011-04-26 5:00,11005,ОЭС СЕВ.ЗАПАДА
2011-04-26 6:00,11123,ОЭС СЕВ.ЗАПАДА
2011-04-26 7:00,11386,ОЭС СЕВ.ЗАПАДА
2011-04-26 8:00,11546,ОЭС СЕВ.ЗАПАДА
2011-04-26 9:00,12020,ОЭС СЕВ.ЗАПАДА
2011-04-26 10:00,11809,ОЭС СЕВ.ЗАПАДА
2011-04-26 11:00,11899,ОЭС СЕВ.ЗАПАДА
2011-04-26 12:00,11680,ОЭС СЕВ.ЗАПАДА
2011-04-26 13:00,11675,ОЭС СЕВ.ЗАПАДА
2011-04-26 14:00,11690,ОЭС СЕВ.ЗАПАДА
2011-04-26 15:00,11631,ОЭС СЕВ.ЗАПАДА
2011-04-26 16:00,11682,ОЭС СЕВ.ЗАПАДА
2011-04-26 17:00,11653,ОЭС СЕВ.ЗАПАДА
2011-04-26 18:00,11532,ОЭС СЕВ.ЗАПАДА
2011-04-26 19:00,11568,ОЭС СЕВ.ЗАПАДА
2011-04-26 20:00,11582,ОЭС СЕВ.ЗАПАДА
2011-04-26 21:00,11615,ОЭС СЕВ.ЗАПАДА
2011-04-26 22:00,11711,ОЭС СЕВ.ЗАПАДА
2011-04-26 23:00,11471,ОЭС СЕВ.ЗАПАДА
