date,mw,region
2000-09-28 0:00,7836,ОЭС СЕВ.ЗАПАДА
2000-09-28 1:00,7570,ОЭС СЕВ.ЗАПАДА
2000-09-28 2:00,7480,ОЭС СЕВ.ЗАПАДА
2000-09-28 3:00,7408,ОЭС СЕВ.ЗАПАДА
2000-09-28 4:00,7428,ОЭС СЕВ.ЗАПАДА
2000-09-28 5:00,7436,ОЭС СЕВ.ЗАПАДА
2000-09-28 6:00,7877,ОЭС СЕВ.ЗАПАДА
2000-09-28 7:00,8204,ОЭС СЕВ.ЗАПАДА
2000-09-28 8:00,8424,ОЭС СЕВ.ЗАПАДА
2000-09-28 9:00,8650,ОЭС СЕВ.ЗАПАДА
2000-09-28 10:00,8786,ОЭС СЕВ.ЗАПАДА
2000-09-28 11:00,8882,ОЭС СЕВ.ЗАПАДА
2000-09-28 12:00,8737,ОЭС СЕВ.ЗАПАДА
2000-09-28 13:00,8745,ОЭС СЕВ.ЗАПАДА
2000-09-28 14:00,8592,ОЭС СЕВ.ЗАПАДА
2000-09-28 15:00,8459,ОЭС СЕВ.ЗАПАДА
2000-09-28 16:00,8338,ОЭС СЕВ.ЗАПАДА
2000-09-28 17:00,8319,ОЭС СЕВ.ЗАПАДА
2000-09-28 18:00,8346,ОЭС СЕВ.ЗАПАДА
2000-09-28 19:00,8555,ОЭС СЕВ.ЗАПАДА
2000-09-28 20:00,8590,ОЭС СЕВ.ЗАПАДА
2000-09-28 21:00,8653,ОЭС СЕВ.ЗАПАДА
2000-09-28 22:00,8370,ОЭС СЕВ.ЗАПАДА
2000-09-28 23:00,8140,ОЭС СЕВ.ЗАПАДА
