date,mw,region
2001-02-14 0:00,10339,ОЭС СЕВ.ЗАПАДА
2001-02-14 1:00,10254,ОЭС СЕВ.ЗАПАДА
2001-02-14 2:00,10157,ОЭС СЕВ.ЗАПАДА
2001-02-14 3:00,10124,ОЭС СЕВ.ЗАПАДА
2001-02-14 4:00,10114,ОЭС СЕВ.ЗАПАДА
2001-02-14 5:00,10136,ОЭС СЕВ.ЗАПАДА
2001-02-14 6:00,10237,ОЭС СЕВ.ЗАПАДА
2001-02-14 7:00,10446,ОЭС СЕВ.ЗАПАДА
2001-02-14 8:00,10792,ОЭС СЕВ.ЗАПАДА
2001-02-14 9:00,11221,ОЭС СЕВ.ЗАПАДА
2001-02-14 10:00,11275,ОЭС СЕВ.ЗАПАДА
2001-02-14 11:00,11257,ОЭС СЕВ.ЗАПАДА
2001-02-14 12:00,11174,ОЭС СЕВ.ЗАПАДА
2001-02-14 13:00,11044,ОЭС СЕВ.ЗАПАДА
2001-02-14 14:00,11072,ОЭС СЕВ.ЗАПАДА
2001-02-14 15:00,10986,ОЭС СЕВ.ЗАПАДА
2001-02-14 16:00,11015,ОЭС СЕВ.ЗАПАДА
2001-02-14 17:00,11042,ОЭС СЕВ.ЗАПАДА
2001-02-14 18:00,11356,ОЭС СЕВ.ЗАПАДА
2001-02-14 19:00,11414,ОЭС СЕВ.ЗАПАДА
2001-02-14 20:00,11376,ОЭС СЕВ.ЗАПАДА
2001-02-14 21:00,11313,ОЭС СЕВ.ЗАПАДА
2001-02-14 22:00,10700,ОЭС СЕВ.ЗАПАДА
2001-02-14 23:00,10528,ОЭС СЕВ.ЗАПАДА
