date,mw,region
2001-02-16 0:00,10323,ОЭС СЕВ.ЗАПАДА
2001-02-16 1:00,10116,ОЭС СЕВ.ЗАПАДА
2001-02-16 2:00,9983,ОЭС СЕВ.ЗАПАДА
2001-02-16 3:00,9915,ОЭС СЕВ.ЗАПАДА
2001-02-16 4:00,10024,ОЭС СЕВ.ЗАПАДА
2001-02-16 5:00,9957,ОЭС СЕВ.ЗАПАДА
2001-02-16 6:00,10151,ОЭС СЕВ.ЗАПАДА
2001-02-16 7:00,10399,ОЭС СЕВ.ЗАПАДА
2001-02-16 8:00,10801,ОЭС СЕВ.ЗАПАДА
2001-02-16 9:00,10989,ОЭС СЕВ.ЗАПАДА
2001-02-16 10:00,10888,ОЭС СЕВ.ЗАПАДА
2001-02-16 11:00,10908,ОЭС СЕВ.ЗАПАДА
2001-02-16 12:00,10897,ОЭС СЕВ.ЗАПАДА
2001-02-16 13:00,10924,ОЭС СЕВ.ЗАПАДА
2001-02-16 14:00,10962,ОЭС СЕВ.ЗАПАДА
2001-02-16 15:00,10882,ОЭС СЕВ.ЗАПАДА
2001-02-16 16:00,10800,ОЭС СЕВ.ЗАПАДА
2001-02-16 17:00,10470,ОЭС СЕВ.ЗАПАДА
2001-02-16 18:00,10794,ОЭС СЕВ.ЗАПАДА
2001-02-16 19:00,10930,ОЭС СЕВ.ЗАПАДА
2001-02-16 20:00,10812,ОЭС СЕВ.ЗАПАДА
2001-02-16 21:00,10781,ОЭС СЕВ.ЗАПАДА
2001-02-16 22:00,10686,ОЭС СЕВ.ЗАПАДА
2001-02-16 23:00,10502,ОЭС СЕВ.ЗАПАДА
