date,mw,region
2006-08-08 0:00,9014,ОЭС СЕВ.ЗАПАДА
2006-08-08 1:00,8476,ОЭС СЕВ.ЗАПАДА
2006-08-08 2:00,8389,ОЭС СЕВ.ЗАПАДА
2006-08-08 3:00,8374,ОЭС СЕВ.ЗАПАДА
2006-08-08 4:00,8369,ОЭС СЕВ.ЗАПАДА
2006-08-08 5:00,8402,ОЭС СЕВ.ЗАПАДА
2006-08-08 6:00,8445,ОЭС СЕВ.ЗАПАДА
2006-08-08 7:00,8710,ОЭС СЕВ.ЗАПАДА
2006-08-08 8:00,9532,ОЭС СЕВ.ЗАПАДА
2006-08-08 9:00,9872,ОЭС СЕВ.ЗАПАДА
2006-08-08 10:00,10003,ОЭС СЕВ.ЗАПАДА
2006-08-08 11:00,10115,ОЭС СЕВ.ЗАПАДА
2006-08-08 12:00,10080,ОЭС СЕВ.ЗАПАДА
2006-08-08 13:00,9873,ОЭС СЕВ.ЗАПАДА
2006-08-08 14:00,9769,ОЭС СЕВ.ЗАПАДА
2006-08-08 15:00,9731,ОЭС СЕВ.ЗАПАДА
2006-08-08 16:00,9699,ОЭС СЕВ.ЗАПАДА
2006-08-08 17:00,9674,ОЭС СЕВ.ЗАПАДА
2006-08-08 18:00,9666,ОЭС СЕВ.ЗАПАДА
2006-08-08 19:00,9678,ОЭС СЕВ.ЗАПАДА
2006-08-08 20:00,9669,ОЭС СЕВ.ЗАПАДА
2006-08-08 21:00,9676,ОЭС СЕВ.ЗАПАДА
2006-08-08 22:00,9667,ОЭС СЕВ.ЗАПАДА
2006-08-08 23:00,9518,ОЭС СЕВ.ЗАПАДА
