date,mw,region
2004-08-05 0:00,8578,ОЭС СЕВ.ЗАПАДА
2004-08-05 1:00,8125,ОЭС СЕВ.ЗАПАДА
2004-08-05 2:00,7986,ОЭС СЕВ.ЗАПАДА
2004-08-05 3:00,7671,ОЭС СЕВ.ЗАПАДА
2004-08-05 4:00,7657,ОЭС СЕВ.ЗАПАДА
2004-08-05 5:00,7598,ОЭС СЕВ.ЗАПАДА
2004-08-05 6:00,7732,ОЭС СЕВ.ЗАПАДА
2004-08-05 7:00,7823,ОЭС СЕВ.ЗАПАДА
2004-08-05 8:00,8110,ОЭС СЕВ.ЗАПАДА
2004-08-05 9:00,8836,ОЭС СЕВ.ЗАПАДА
2004-08-05 10:00,8901,ОЭС СЕВ.ЗАПАДА
2004-08-05 11:00,8890,ОЭС СЕВ.ЗАПАДА
2004-08-05 12:00,8855,ОЭС СЕВ.ЗАПАДА
2004-08-05 13:00,8831,ОЭС СЕВ.ЗАПАДА
2004-08-05 14:00,8939,ОЭС СЕВ.ЗАПАДА
2004-08-05 15:00,8947,ОЭС СЕВ.ЗАПАДА
2004-08-05 16:00,8879,ОЭС СЕВ.ЗАПАДА
2004-08-05 17:00,8814,ОЭС СЕВ.ЗАПАДА
2004-08-05 18:00,8821,ОЭС СЕВ.ЗАПАДА
2004-08-05 19:00,8848,ОЭС СЕВ.ЗАПАДА
2004-08-05 20:00,8851,ОЭС СЕВ.ЗАПАДА
2004-08-05 21:00,8823,ОЭС СЕВ.ЗАПАДА
2004-08-05 22:00,8813,ОЭС СЕВ.ЗАПАДА
2004-08-05 23:00,8736,ОЭС СЕВ.ЗАПАДА
